Date,CR
1996-04,35.13513513513514
1996-05,37.83783783783784
1996-06,34.21052631578947
1996-07,30.76923076923077
1996-08,30.76923076923077
1996-09,30.0
1996-10,30.0
1996-11,29.268292682926827
1996-12,29.268292682926827
1997-01,28.57142857142857
1997-02,25.581395348837212
1997-03,25.581395348837212
1997-04,25.0
1997-05,25.0
1997-06,22.22222222222222
1997-07,21.73913043478261
1997-08,21.73913043478261
1997-09,21.27659574468085
1997-10,21.27659574468085
1997-11,18.75
1997-12,20.833333333333336
1998-01,18.367346938775512
1998-02,20.408163265306122
1998-03,18.0
1998-04,20.0
1998-05,17.647058823529413
1998-06,17.647058823529413
1998-07,19.607843137254903
1998-08,17.647058823529413
1998-09,17.307692307692307
1998-10,17.307692307692307
1998-11,15.09433962264151
1998-12,15.09433962264151
1999-01,12.962962962962962
1999-02,14.814814814814813
1999-03,14.814814814814813
1999-04,14.545454545454545
1999-05,14.545454545454545
1999-06,14.545454545454545
1999-07,12.5
1999-08,14.285714285714285
1999-09,12.280701754385964
1999-10,12.280701754385964
1999-11,12.280701754385964
1999-12,12.068965517241379
2000-01,12.068965517241379
2000-02,11.864406779661017
2000-03,11.864406779661017
2000-04,10.0
2000-05,11.666666666666666
2000-06,11.666666666666666
2000-07,9.836065573770492
2000-08,11.666666666666666
2000-09,9.836065573770492
2000-10,9.836065573770492
2000-11,9.836065573770492
2000-12,8.19672131147541
2001-01,6.557377049180328
2001-02,4.838709677419355
2001-03,3.225806451612903
2001-04,0.0
2001-05,-1.5873015873015872
2001-06,-1.5873015873015872
2001-07,-3.1746031746031744
2001-08,-3.125
2001-09,-3.125
2001-10,-3.125
2001-11,-1.5625
2001-12,-3.076923076923077
2002-01,-1.5384615384615385
2002-02,0.0
2002-03,1.5151515151515151
2002-04,4.545454545454546
2002-05,4.477611940298507
2002-06,5.970149253731343
2002-07,7.462686567164178
2002-08,8.955223880597014
2002-09,8.955223880597014
2002-10,10.44776119402985
2002-11,11.940298507462686
2002-12,15.151515151515152
2003-01,18.461538461538463
2003-02,18.461538461538463
2003-03,20.3125
2003-04,22.22222222222222
2003-05,25.806451612903224
2003-06,27.419354838709676
2003-07,31.147540983606557
2003-08,32.25806451612903
2003-09,32.25806451612903
2003-10,33.87096774193548
2003-11,33.33333333333333
2003-12,34.92063492063492
2004-01,34.375
2004-02,33.33333333333333
2004-03,32.83582089552239
2004-04,30.434782608695656
2004-05,30.0
2004-06,29.577464788732392
2004-07,29.166666666666668
