Date,CR
1996-04,12.307692307692308
1996-05,13.076923076923078
1996-06,13.846153846153847
1996-07,16.27906976744186
1996-08,17.05426356589147
1996-09,18.75
1996-10,20.3125
1996-11,21.09375
1996-12,21.875
1997-01,22.48062015503876
1997-02,24.031007751937985
1997-03,23.846153846153847
1997-04,23.66412213740458
1997-05,24.242424242424242
1997-06,24.06015037593985
1997-07,25.563909774436087
1997-08,26.865671641791046
1997-09,28.14814814814815
1997-10,28.467153284671532
1997-11,30.434782608695656
1997-12,31.428571428571427
1998-01,34.04255319148936
1998-02,35.66433566433567
1998-03,36.55172413793103
1998-04,39.04109589041096
1998-05,40.816326530612244
1998-06,42.567567567567565
1998-07,42.66666666666667
1998-08,43.70860927152318
1998-09,44.73684210526316
1998-10,44.15584415584416
1998-11,44.516129032258064
1998-12,44.871794871794876
1999-01,44.303797468354425
1999-02,43.75
1999-03,43.47826086956522
1999-04,43.82716049382716
1999-05,42.68292682926829
1999-06,42.42424242424242
1999-07,41.91616766467065
1999-08,40.0
1999-09,38.15028901734104
1999-10,36.36363636363637
1999-11,33.88888888888889
1999-12,31.521739130434785
2000-01,28.57142857142857
2000-02,25.773195876288657
2000-03,24.242424242424242
2000-04,22.167487684729064
2000-05,21.256038647342994
2000-06,19.90521327014218
2000-07,19.626168224299064
2000-08,19.35483870967742
2000-09,19.545454545454547
2000-10,19.81981981981982
2000-11,20.089285714285715
2000-12,19.911504424778762
2001-01,20.175438596491226
2001-02,20.0
2001-03,19.913419913419915
2001-04,19.742489270386265
2001-05,20.085470085470085
2001-06,20.0
2001-07,19.40928270042194
2001-08,19.327731092436977
2001-09,19.665271966527197
2001-10,20.0
2001-11,20.74688796680498
2001-12,21.487603305785125
2002-01,22.22222222222222
2002-02,23.36065573770492
2002-03,24.390243902439025
2002-04,25.806451612903224
2002-05,26.294820717131472
2002-06,27.66798418972332
2002-07,28.90625
2002-08,29.72972972972973
2002-09,30.038022813688215
2002-10,31.203007518796994
2002-11,31.970260223048324
2002-12,33.579335793357934
2003-01,34.306569343065696
2003-02,35.507246376811594
2003-03,37.18411552346571
2003-04,38.70967741935484
2003-05,39.8576512455516
2003-06,41.13475177304964
2003-07,42.40282685512368
2003-08,43.309859154929576
2003-09,43.35664335664335
2003-10,43.40277777777778
2003-11,42.2680412371134
2003-12,41.156462585034014
2004-01,39.73063973063973
2004-02,38.205980066445186
2004-03,35.947712418300654
2004-04,33.33333333333333
2004-05,30.914826498422716
