Date,CR
1996-04,25.0
1996-05,25.465838509316768
1996-06,25.846153846153847
1996-07,26.605504587155966
1996-08,26.666666666666668
1996-09,27.40963855421687
1996-10,28.059701492537314
1996-11,28.698224852071007
1996-12,29.61876832844575
1997-01,30.434782608695656
1997-02,31.321839080459768
1997-03,32.47863247863248
1997-04,33.61581920903955
1997-05,35.01400560224089
1997-06,36.011080332409975
1997-07,37.637362637362635
1997-08,38.858695652173914
1997-09,40.700808625336926
1997-10,42.13333333333333
1997-11,44.17989417989418
1997-12,45.811518324607334
1998-01,47.286821705426355
1998-02,48.84910485933504
1998-03,50.37974683544304
1998-04,51.74999999999999
1998-05,53.21782178217822
1998-06,54.278728606356964
1998-07,55.072463768115945
1998-08,56.45933014354066
1998-09,56.973995271867615
1998-10,57.34265734265735
1998-11,57.24137931034483
1998-12,56.78733031674208
1999-01,56.00000000000001
1999-02,55.14223194748359
1999-03,53.97849462365591
1999-04,52.64270613107822
1999-05,50.829875518672196
1999-06,49.08350305498982
1999-07,46.9061876247505
1999-08,44.61839530332681
1999-09,42.1455938697318
1999-10,39.77485928705441
1999-11,37.06422018348624
1999-12,34.47037701974865
2000-01,31.75438596491228
2000-02,29.20962199312715
2000-03,26.936026936026934
2000-04,24.382207578253706
2000-05,21.97092084006462
2000-06,19.809825673534075
2000-07,17.91277258566978
2000-08,15.902140672782874
2000-09,14.156626506024098
2000-10,12.444444444444445
2000-11,11.11111111111111
2000-12,9.523809523809524
2001-01,7.977207977207977
2001-02,6.770098730606488
2001-03,5.307262569832402
2001-04,4.016620498614958
2001-05,2.7510316368638237
2001-06,1.639344262295082
2001-07,0.8152173913043478
2001-08,0.5412719891745602
2001-09,0.2695417789757413
2001-10,0.2684563758389262
2001-11,0.6693440428380187
2001-12,1.2016021361815754
2002-01,1.8641810918774968
2002-02,2.7925531914893615
2002-03,3.4482758620689653
2002-04,4.23841059602649
2002-05,5.1655629139072845
2002-06,5.82010582010582
2002-07,6.605019815059446
2002-08,7.387862796833773
2002-09,8.311345646437996
2002-10,9.090909090909092
2002-11,9.736842105263158
2002-12,10.67193675889328
2003-01,11.477572559366754
2003-02,12.15323645970938
2003-03,13.262599469496022
2003-04,14.513981358189081
2003-05,15.930388219544847
2003-06,17.06989247311828
2003-07,17.52021563342318
2003-08,17.092866756393
2003-09,16.263440860215052
2003-10,15.127175368139223
2003-11,13.829787234042554
2003-12,12.401055408970976
2004-01,10.84967320261438
2004-02,9.314359637774903
2004-03,7.948717948717948
2004-04,6.480304955527319
2004-05,5.037783375314862
2004-06,4.0
2004-07,3.0978934324659235
2004-08,2.334152334152334
2004-09,1.705237515225335
2004-10,1.0869565217391304
2004-11,0.5995203836930456
2004-12,0.0
2005-01,-0.4733727810650888
2005-02,-0.8244994110718492
2005-03,-1.1709601873536302
2005-04,-1.744186046511628
2005-05,-2.3094688221709005
2005-06,-2.8702640642939152
2005-07,-3.211009174311927
2005-08,-3.4482758620689653
2005-09,-3.4682080924855487
2005-10,-3.604651162790698
2005-11,-4.0887850467289715
2005-12,-4.460093896713615
2006-01,-4.716981132075472
2006-02,-4.733727810650888
2006-03,-4.631828978622328
2006-04,-4.41527446300716
2006-05,-4.316546762589928
2006-06,-4.326923076923077
2006-07,-4.927884615384615
2006-08,-5.88235294117647
2006-09,-6.826347305389222
2006-10,-7.646356033452808
2006-11,-8.34326579261025
2006-12,-8.928571428571429
2007-01,-9.3935790725327
2007-02,-9.97624703087886
2007-03,-11.018957345971565
2007-04,-12.189349112426036
2007-05,-13.356973995271867
2007-06,-14.30260047281324
2007-07,-14.336492890995261
2007-08,-13.690476190476192
2007-09,-12.81437125748503
2007-10,-11.58021712907117
2007-11,-10.109622411693058
2007-12,-8.353808353808354
2008-01,-6.9306930693069315
2008-02,-6.459627329192546
2008-03,-6.60024906600249
2008-04,-6.6167290886392
2008-05,-6.265664160401002
2008-06,-5.653266331658291
2008-07,-4.551201011378002
2008-08,-3.4438775510204076
2008-09,-2.570694087403599
2008-10,-2.1992238033635187
2008-11,-1.8205461638491547
2008-12,-1.1764705882352942
2009-01,-1.0498687664041995
2009-02,-1.3192612137203166
2009-03,-0.6657789613848202
2009-04,1.3477088948787064
2009-05,3.2742155525238745
2009-06,4.9655172413793105
2009-07,5.809128630705394
2009-08,6.068965517241379
2009-09,5.906593406593406
2009-10,5.729877216916781
2009-11,5.826558265582656
2009-12,5.093833780160858
2010-01,4.122340425531915
2010-02,4.382470119521913
2010-03,6.133333333333333
2010-04,7.620320855614973
2010-05,9.491978609625669
2010-06,11.18508655126498
2010-07,12.185430463576159
2010-08,13.474240422721268
2010-09,15.8311345646438
2010-10,18.253968253968253
2010-11,19.337748344370862
2010-12,20.105820105820104
2011-01,22.148541114058357
2011-02,26.069518716577537
2011-03,28.820375335120644
2011-04,29.521276595744684
2011-05,29.722589167767506
2011-06,29.82917214191853
2011-07,29.411764705882355
2011-08,29.128738621586475
2011-09,29.31258106355383
2011-10,29.677419354838708
2011-11,29.833546734955185
2011-12,30.612244897959183
2012-01,32.05619412515964
2012-02,32.69720101781171
2012-03,31.909547738693465
2012-04,31.30434782608696
2012-05,29.54822954822955
2012-06,27.18562874251497
2012-07,26.210153482880756
2012-08,25.84400465657741
2012-09,24.373576309794988
2012-10,23.154362416107382
2012-11,23.307436182019977
2012-12,23.6784140969163
2013-01,23.12703583061889
2013-02,21.633085896076352
2013-03,21.019771071800207
2013-04,21.25256673511294
2013-05,22.5050916496945
2013-06,23.785425101214575
2013-07,24.949494949494948
2013-08,25.6797583081571
2013-09,25.877632898696092
2013-10,25.37313432835821
2013-11,24.16173570019724
2013-12,22.0703125
2014-01,21.08317214700193
2014-02,21.188878235858102
2014-03,21.142857142857142
2014-04,20.340586565752126
2014-05,20.16965127238454
2014-06,20.33898305084746
2014-07,19.92516370439663
2014-08,18.963922294172065
2014-09,18.04029304029304
2014-10,17.34786557674841
