Date,CR
1996-04,10.833333333333334
1996-05,10.743801652892563
1996-06,10.743801652892563
1996-07,11.570247933884298
1996-08,11.475409836065573
1996-09,12.295081967213115
1996-10,12.195121951219512
1996-11,13.008130081300814
1996-12,14.634146341463413
1997-01,15.32258064516129
1997-02,16.129032258064516
1997-03,16.0
1997-04,16.8
1997-05,17.46031746031746
1997-06,18.253968253968253
1997-07,18.89763779527559
1997-08,19.68503937007874
1997-09,20.3125
1997-10,21.09375
1997-11,22.65625
1997-12,22.48062015503876
1998-01,22.137404580152673
1998-02,22.727272727272727
1998-03,23.484848484848484
1998-04,24.06015037593985
1998-05,23.88059701492537
1998-06,25.37313432835821
1998-07,25.185185185185183
1998-08,25.735294117647058
1998-09,25.547445255474454
1998-10,26.08695652173913
1998-11,26.618705035971225
1998-12,26.24113475177305
1999-01,25.874125874125873
1999-02,26.38888888888889
1999-03,26.20689655172414
1999-04,26.71232876712329
1999-05,25.675675675675674
1999-06,26.174496644295303
1999-07,25.165562913907287
1999-08,25.657894736842106
1999-09,24.675324675324674
1999-10,25.161290322580644
1999-11,24.203821656050955
1999-12,24.68354430379747
2000-01,23.75
2000-02,23.456790123456788
2000-03,23.31288343558282
2000-04,23.03030303030303
2000-05,22.89156626506024
2000-06,22.023809523809522
2000-07,21.301775147928996
2000-08,20.46783625730994
2000-09,20.930232558139537
2000-10,20.114942528735632
2000-11,19.318181818181817
2000-12,18.53932584269663
2001-01,17.77777777777778
2001-02,17.032967032967033
2001-03,17.48633879781421
2001-04,16.756756756756758
2001-05,17.20430107526882
2001-06,17.02127659574468
2001-07,16.93121693121693
2001-08,16.230366492146597
2001-09,16.145833333333336
2001-10,15.979381443298967
2001-11,15.897435897435896
2001-12,15.228426395939088
2002-01,15.151515151515152
2002-02,14.499999999999998
2002-03,14.427860696517413
2002-04,13.793103448275861
2002-05,13.725490196078432
2002-06,13.658536585365855
2002-07,14.634146341463413
2002-08,15.048543689320388
2002-09,14.903846153846153
2002-10,14.832535885167463
2002-11,15.238095238095239
2002-12,15.639810426540285
2003-01,15.566037735849056
2003-02,15.492957746478872
2003-03,15.348837209302326
2003-04,15.74074074074074
2003-05,15.59633027522936
2003-06,15.454545454545453
2003-07,15.384615384615385
2003-08,15.765765765765765
2003-09,15.695067264573993
2003-10,15.555555555555555
2003-11,15.486725663716813
2003-12,15.418502202643172
2004-01,15.350877192982457
2004-02,14.847161572052403
2004-03,14.347826086956522
2004-04,14.285714285714285
2004-05,13.793103448275861
2004-06,13.304721030042918
2004-07,11.914893617021278
2004-08,10.970464135021098
2004-09,9.623430962343097
2004-10,8.75
2004-11,7.851239669421488
2004-12,6.967213114754098
2005-01,6.530612244897959
2005-02,6.097560975609756
2005-03,6.048387096774194
2005-04,5.2
2005-05,3.968253968253968
2005-06,2.3622047244094486
2005-07,1.5686274509803921
2005-08,0.0
2005-09,-1.1627906976744187
2005-10,-2.6923076923076925
2005-11,-3.4482758620689653
2005-12,-4.580152671755725
2006-01,-5.7034220532319395
2006-02,-6.844106463878327
2006-03,-7.224334600760455
2006-04,-7.954545454545454
2006-05,-8.333333333333332
2006-06,-9.090909090909092
2006-07,-9.125475285171103
2006-08,-9.885931558935361
2006-09,-9.923664122137405
2006-10,-9.578544061302683
2006-11,-9.961685823754788
2006-12,-9.961685823754788
2007-01,-9.961685823754788
2007-02,-9.961685823754788
2007-03,-10.646387832699618
2007-04,-11.02661596958175
2007-05,-11.068702290076336
2007-06,-11.153846153846155
2007-07,-10.81081081081081
2007-08,-9.72762645914397
2007-09,-8.627450980392156
2007-10,-7.5098814229249005
2007-11,-7.142857142857142
2007-12,-6.4
2008-01,-5.241935483870968
2008-02,-3.6734693877551026
2008-03,-4.098360655737705
2008-04,-4.938271604938271
2008-05,-5.371900826446281
2008-06,-5.0
2008-07,-4.602510460251046
2008-08,-4.641350210970464
2008-09,-4.661016949152542
2008-10,-5.508474576271186
2008-11,-5.531914893617021
2008-12,-6.382978723404255
2009-01,-7.234042553191489
2009-02,-8.51063829787234
2009-03,-9.787234042553191
2009-04,-9.82905982905983
2009-05,-9.012875536480687
2009-06,-8.225108225108226
2009-07,-7.792207792207792
2009-08,-8.189655172413794
2009-09,-9.012875536480687
2009-10,-8.974358974358974
2009-11,-8.547008547008547
2009-12,-8.547008547008547
2010-01,-8.936170212765958
2010-02,-9.322033898305085
2010-03,-7.6923076923076925
2010-04,-6.0606060606060606
2010-05,-3.9301310043668125
2010-06,-2.1929824561403506
2010-07,-1.7543859649122806
2010-08,0.0
2010-09,0.4444444444444444
2010-10,1.345291479820628
2010-11,1.8018018018018018
2010-12,3.1818181818181817
2011-01,5.045871559633028
2011-02,6.976744186046512
2011-03,8.962264150943396
2011-04,9.47867298578199
2011-05,9.433962264150944
2011-06,9.433962264150944
2011-07,9.389671361502346
2011-08,10.7981220657277
2011-09,12.735849056603774
2011-10,13.145539906103288
2011-11,13.084112149532709
2011-12,14.018691588785046
2012-01,14.018691588785046
2012-02,14.485981308411214
2012-03,14.351851851851851
2012-04,14.746543778801843
2012-05,13.18181818181818
2012-06,11.659192825112108
2012-07,11.607142857142858
2012-08,10.619469026548673
2012-09,10.619469026548673
2012-10,10.619469026548673
2012-11,10.619469026548673
2012-12,10.13215859030837
2013-01,9.606986899563319
2013-02,9.565217391304348
2013-03,9.523809523809524
2013-04,9.956709956709958
2013-05,10.344827586206897
2013-06,10.775862068965516
2013-07,10.300429184549357
2013-08,8.898305084745763
2013-09,7.531380753138076
2013-10,7.053941908713693
2013-11,7.024793388429752
2013-12,6.557377049180328
2014-01,6.967213114754098
2014-02,6.938775510204081
2014-03,7.28744939271255
2014-04,7.228915662650602
2014-05,7.228915662650602
2014-06,7.228915662650602
2014-07,7.199999999999999
2014-08,7.199999999999999
2014-09,7.6
2014-10,8.0
2014-11,8.0
2014-12,8.4
2015-01,8.366533864541832
2015-02,8.73015873015873
2015-03,8.300395256916996
2015-04,8.267716535433072
2015-05,8.203125
2015-06,8.560311284046692
2015-07,8.949416342412452
2015-08,8.949416342412452
2015-09,9.33852140077821
2015-10,9.30232558139535
2015-11,9.652509652509652
2015-12,10.0
2016-01,9.961685823754788
2016-02,10.305343511450381
2016-03,9.811320754716983
2016-04,10.112359550561797
2016-05,10.486891385767791
2016-06,10.861423220973784
2016-07,11.194029850746269
2016-08,12.313432835820896
2016-09,12.267657992565056
predictions,11.869805744227586
