Date,CR
1996-04,6.41025641025641
1996-05,6.41025641025641
1996-06,5.063291139240507
1996-07,3.79746835443038
1996-08,2.5
1996-09,2.5
1996-10,2.5
1996-11,1.25
1996-12,1.25
1997-01,1.25
1997-02,1.25
1997-03,1.25
1997-04,1.25
1997-05,1.25
1997-06,1.25
1997-07,1.2658227848101267
1997-08,1.25
1997-09,1.25
1997-10,0.0
1997-11,1.2345679012345678
1997-12,1.2345679012345678
1998-01,1.2195121951219512
1998-02,0.0
1998-03,1.2048192771084338
1998-04,1.2048192771084338
1998-05,2.4096385542168677
1998-06,3.614457831325301
1998-07,6.097560975609756
1998-08,6.097560975609756
1998-09,7.317073170731707
1998-10,7.317073170731707
1998-11,9.876543209876543
1998-12,9.876543209876543
1999-01,9.876543209876543
1999-02,11.11111111111111
1999-03,11.11111111111111
1999-04,11.11111111111111
1999-05,11.11111111111111
1999-06,12.345679012345679
1999-07,12.5
1999-08,12.345679012345679
1999-09,12.345679012345679
1999-10,12.345679012345679
1999-11,12.195121951219512
1999-12,12.195121951219512
2000-01,12.048192771084338
2000-02,13.253012048192772
2000-03,11.904761904761903
2000-04,13.095238095238097
2000-05,11.76470588235294
2000-06,11.627906976744185
2000-07,10.344827586206897
2000-08,10.344827586206897
2000-09,10.227272727272728
2000-10,10.227272727272728
2000-11,8.98876404494382
2000-12,10.112359550561797
2001-01,10.112359550561797
2001-02,10.0
2001-03,10.0
2001-04,10.0
2001-05,10.0
2001-06,9.89010989010989
2001-07,11.11111111111111
2001-08,10.989010989010989
2001-09,12.087912087912088
2001-10,12.087912087912088
2001-11,11.956521739130435
2001-12,13.043478260869565
2002-01,12.903225806451612
2002-02,11.702127659574469
2002-03,12.76595744680851
2002-04,11.578947368421053
2002-05,12.631578947368421
2002-06,11.458333333333332
2002-07,12.5
2002-08,12.5
2002-09,12.371134020618557
2002-10,12.371134020618557
2002-11,12.371134020618557
2002-12,11.224489795918368
2003-01,11.224489795918368
2003-02,10.1010101010101
2003-03,11.11111111111111
2003-04,11.11111111111111
2003-05,11.11111111111111
2003-06,10.0
2003-07,10.0
2003-08,8.91089108910891
2003-09,7.8431372549019605
2003-10,6.862745098039216
2003-11,5.825242718446602
2003-12,4.807692307692308
2004-01,3.8095238095238098
2004-02,3.8095238095238098
2004-03,2.8301886792452833
2004-04,2.8301886792452833
2004-05,1.8691588785046727
2004-06,1.8691588785046727
2004-07,0.9259259259259258
2004-08,0.9259259259259258
2004-09,0.9174311926605505
2004-10,0.9174311926605505
2004-11,1.834862385321101
2004-12,1.834862385321101
2005-01,1.834862385321101
2005-02,1.834862385321101
2005-03,1.8181818181818181
2005-04,1.8181818181818181
2005-05,1.8181818181818181
2005-06,0.9090909090909091
2005-07,0.9090909090909091
2005-08,0.0
2005-09,0.0
2005-10,-0.9174311926605505
2005-11,-1.834862385321101
2005-12,-2.7522935779816518
2006-01,-3.669724770642202
2006-02,-4.587155963302752
2006-03,-4.587155963302752
2006-04,-5.5045871559633035
2006-05,-5.5045871559633035
2006-06,-6.422018348623854
2006-07,-6.422018348623854
2006-08,-5.5045871559633035
2006-09,-6.363636363636363
2006-10,-6.363636363636363
2006-11,-7.207207207207207
2006-12,-7.207207207207207
2007-01,-6.306306306306306
2007-02,-6.306306306306306
2007-03,-7.142857142857142
2007-04,-7.142857142857142
2007-05,-6.25
2007-06,-5.405405405405405
2007-07,-6.306306306306306
2007-08,-4.545454545454546
2007-09,-4.545454545454546
2007-10,-2.7777777777777777
2007-11,-1.8691588785046727
2007-12,0.0
2008-01,0.9523809523809524
2008-02,1.9230769230769231
2008-03,1.9230769230769231
2008-04,2.912621359223301
2008-05,2.912621359223301
2008-06,3.9215686274509802
2008-07,3.9215686274509802
2008-08,1.9417475728155338
2008-09,0.9708737864077669
2008-10,0.0
2008-11,-0.9708737864077669
2008-12,-0.9708737864077669
2009-01,-2.8846153846153846
2009-02,-1.9230769230769231
2009-03,-2.8846153846153846
2009-04,-2.8846153846153846
2009-05,-4.761904761904762
2009-06,-4.761904761904762
2009-07,-4.807692307692308
2009-08,-5.714285714285714
2009-09,-6.666666666666667
2009-10,-5.714285714285714
2009-11,-5.714285714285714
2009-12,-5.660377358490567
2010-01,-6.60377358490566
2010-02,-5.660377358490567
2010-03,-5.660377358490567
2010-04,-4.716981132075472
2010-05,-4.716981132075472
2010-06,-4.716981132075472
2010-07,-4.716981132075472
2010-08,-3.8095238095238098
2010-09,-1.9230769230769231
2010-10,0.0
2010-11,0.9803921568627451
2010-12,1.9607843137254901
2011-01,1.9801980198019802
2011-02,0.9803921568627451
2011-03,1.9801980198019802
2011-04,2.9702970297029703
2011-05,4.0
2011-06,4.0
2011-07,5.05050505050505
2011-08,6.0606060606060606
2011-09,7.142857142857142
2011-10,6.0606060606060606
2011-11,6.0606060606060606
2011-12,5.0
2012-01,7.07070707070707
2012-02,6.0
2012-03,6.0
2012-04,4.9504950495049505
2012-05,4.9504950495049505
2012-06,5.9405940594059405
2012-07,5.9405940594059405
2012-08,5.9405940594059405
2012-09,5.88235294117647
2012-10,4.854368932038835
2012-11,4.854368932038835
2012-12,3.8461538461538463
2013-01,5.825242718446602
2013-02,5.825242718446602
2013-03,6.796116504854369
2013-04,5.769230769230769
2013-05,5.769230769230769
2013-06,5.769230769230769
2013-07,6.730769230769231
2013-08,5.714285714285714
2013-09,6.666666666666667
2013-10,6.666666666666667
2013-11,6.666666666666667
2013-12,6.666666666666667
2014-01,6.60377358490566
2014-02,6.60377358490566
2014-03,7.547169811320755
2014-04,7.547169811320755
2014-05,8.49056603773585
2014-06,7.476635514018691
2014-07,7.476635514018691
2014-08,8.411214953271028
2014-09,8.333333333333332
2014-10,9.25925925925926
2014-11,9.25925925925926
2014-12,10.185185185185185
2015-01,9.174311926605505
2015-02,9.174311926605505
2015-03,9.090909090909092
2015-04,10.0
2015-05,10.909090909090908
2015-06,11.818181818181818
2015-07,10.81081081081081
2015-08,11.711711711711711
2015-09,10.714285714285714
2015-10,11.607142857142858
2015-11,12.5
2015-12,13.392857142857142
2016-01,14.15929203539823
2016-02,15.04424778761062
2016-03,14.035087719298245
2016-04,14.912280701754385
2016-05,14.782608695652174
2016-06,15.65217391304348
2016-07,15.65217391304348
2016-08,15.517241379310345
2016-09,14.529914529914532
predictions,15.449560718375675
