Date,CR
1996-04,23.52941176470588
1996-05,23.52941176470588
1996-06,26.47058823529412
1996-07,26.47058823529412
1996-08,25.71428571428571
1996-09,28.57142857142857
1996-10,28.57142857142857
1996-11,31.428571428571427
1996-12,30.555555555555557
1997-01,33.33333333333333
1997-02,29.72972972972973
1997-03,32.432432432432435
1997-04,35.13513513513514
1997-05,31.57894736842105
1997-06,34.21052631578947
1997-07,36.84210526315789
1997-08,36.84210526315789
1997-09,35.8974358974359
1997-10,35.8974358974359
1997-11,38.46153846153847
1997-12,35.0
1998-01,37.5
1998-02,34.146341463414636
1998-03,36.58536585365854
1998-04,33.33333333333333
1998-05,35.714285714285715
1998-06,32.55813953488372
1998-07,34.883720930232556
1998-08,31.818181818181817
1998-09,31.11111111111111
1998-10,31.11111111111111
1998-11,28.26086956521739
1998-12,25.53191489361702
1999-01,25.0
1999-02,25.0
1999-03,24.489795918367346
1999-04,22.0
1999-05,22.0
1999-06,21.568627450980394
1999-07,19.230769230769234
1999-08,19.230769230769234
1999-09,18.867924528301888
1999-10,18.867924528301888
1999-11,16.666666666666664
1999-12,16.666666666666664
2000-01,16.363636363636363
2000-02,16.363636363636363
2000-03,14.285714285714285
2000-04,16.071428571428573
2000-05,14.035087719298245
2000-06,15.789473684210526
2000-07,13.793103448275861
2000-08,15.517241379310345
2000-09,13.559322033898304
2000-10,13.559322033898304
2000-11,15.254237288135593
2000-12,15.254237288135593
2001-01,13.333333333333334
2001-02,15.0
2001-03,14.754098360655737
2001-04,16.39344262295082
2001-05,16.39344262295082
2001-06,16.129032258064516
2001-07,16.129032258064516
2001-08,16.129032258064516
2001-09,14.285714285714285
2001-10,12.698412698412698
2001-11,11.11111111111111
2001-12,9.523809523809524
2002-01,7.8125
2002-02,7.8125
2002-03,7.8125
2002-04,6.153846153846154
2002-05,6.153846153846154
2002-06,4.545454545454546
2002-07,6.0606060606060606
2002-08,5.970149253731343
2002-09,7.462686567164178
2002-10,10.44776119402985
2002-11,13.23529411764706
2002-12,17.647058823529413
2003-01,20.588235294117645
2003-02,20.28985507246377
2003-03,18.571428571428573
2003-04,18.30985915492958
2003-05,19.718309859154928
2003-06,19.444444444444446
2003-07,20.833333333333336
2003-08,22.22222222222222
2003-09,23.61111111111111
2003-10,26.76056338028169
2003-11,28.57142857142857
2003-12,30.434782608695656
2004-01,31.88405797101449
2004-02,31.88405797101449
2004-03,31.88405797101449
2004-04,31.88405797101449
2004-05,33.33333333333333
2004-06,33.33333333333333
2004-07,31.428571428571427
2004-08,30.985915492957744
2004-09,30.555555555555557
2004-10,28.37837837837838
2004-11,23.376623376623375
2004-12,20.0
2005-01,18.29268292682927
2005-02,18.072289156626507
2005-03,19.27710843373494
2005-04,19.047619047619047
2005-05,18.823529411764707
2005-06,17.441860465116278
2005-07,17.24137931034483
2005-08,15.909090909090908
2005-09,14.606741573033707
2005-10,13.333333333333334
2005-11,12.222222222222221
2005-12,12.222222222222221
2006-01,10.989010989010989
2006-02,10.989010989010989
2006-03,10.989010989010989
2006-04,10.989010989010989
2006-05,8.695652173913043
2006-06,7.608695652173914
2006-07,6.521739130434782
2006-08,4.301075268817205
2006-09,3.1914893617021276
2006-10,1.0526315789473684
2006-11,0.0
2006-12,-1.0416666666666665
2007-01,-3.0927835051546393
2007-02,-4.081632653061225
2007-03,-5.05050505050505
2007-04,-6.0
2007-05,-7.920792079207921
2007-06,-8.91089108910891
2007-07,-9.803921568627452
2007-08,-10.784313725490197
2007-09,-11.76470588235294
2007-10,-12.745098039215685
2007-11,-12.871287128712872
2007-12,-12.871287128712872
2008-01,-13.861386138613863
2008-02,-13.861386138613863
2008-03,-14.85148514851485
2008-04,-15.841584158415841
2008-05,-16.0
2008-06,-15.151515151515152
2008-07,-15.306122448979592
2008-08,-15.463917525773196
2008-09,-16.49484536082474
2008-10,-15.625
2008-11,-16.842105263157894
2008-12,-17.894736842105264
2009-01,-18.085106382978726
2009-02,-20.212765957446805
2009-03,-21.27659574468085
2009-04,-22.340425531914892
2009-05,-22.58064516129032
2009-06,-21.73913043478261
2009-07,-21.73913043478261
2009-08,-20.87912087912088
2009-09,-21.11111111111111
2009-10,-20.224719101123593
2009-11,-19.318181818181817
2009-12,-20.454545454545457
2010-01,-19.54022988505747
2010-02,-20.689655172413794
2010-03,-19.767441860465116
2010-04,-18.823529411764707
2010-05,-16.666666666666664
2010-06,-16.666666666666664
2010-07,-15.66265060240964
2010-08,-14.634146341463413
2010-09,-13.580246913580247
2010-10,-13.580246913580247
2010-11,-10.126582278481013
2010-12,-8.974358974358974
2011-01,-6.493506493506493
2011-02,-4.0
2011-03,-1.3513513513513513
2011-04,0.0
2011-05,2.7777777777777777
2011-06,1.3888888888888888
2011-07,1.3888888888888888
2011-08,2.7777777777777777
2011-09,4.225352112676056
2011-10,4.225352112676056
2011-11,5.633802816901409
2011-12,7.142857142857142
2012-01,8.571428571428571
2012-02,10.144927536231885
2012-03,10.144927536231885
2012-04,11.594202898550725
2012-05,10.0
2012-06,10.0
2012-07,10.0
2012-08,10.0
2012-09,10.0
2012-10,10.0
2012-11,8.450704225352112
2012-12,9.859154929577464
2013-01,8.333333333333332
2013-02,8.333333333333332
2013-03,6.8493150684931505
2013-04,6.8493150684931505
2013-05,5.405405405405405
2013-06,6.8493150684931505
2013-07,8.21917808219178
2013-08,6.756756756756757
2013-09,6.756756756756757
2013-10,6.756756756756757
2013-11,5.333333333333334
2013-12,6.666666666666667
2014-01,6.578947368421052
2014-02,6.578947368421052
2014-03,7.894736842105263
2014-04,6.493506493506493
2014-05,7.792207792207792
2014-06,7.792207792207792
2014-07,7.792207792207792
2014-08,7.792207792207792
2014-09,7.792207792207792
2014-10,7.792207792207792
2014-11,7.792207792207792
2014-12,7.6923076923076925
2015-01,7.6923076923076925
2015-02,8.974358974358974
2015-03,10.256410256410255
2015-04,11.538461538461538
2015-05,12.82051282051282
2015-06,12.82051282051282
2015-07,12.658227848101266
2015-08,15.18987341772152
2015-09,16.455696202531644
2015-10,17.72151898734177
2015-11,18.9873417721519
2015-12,16.25
2016-01,12.345679012345679
2016-02,13.580246913580247
2016-03,13.414634146341465
2016-04,13.414634146341465
2016-05,12.048192771084338
2016-06,12.048192771084338
2016-07,12.048192771084338
2016-08,13.253012048192772
2016-09,14.457831325301203
predictions,13.61993412999582
