Date,CR
1996-04,13.157894736842104
1996-05,21.62162162162162
1996-06,21.62162162162162
1996-07,27.77777777777778
1996-08,27.77777777777778
1996-09,30.555555555555557
1996-10,31.428571428571427
1996-11,27.77777777777778
1996-12,31.428571428571427
1997-01,34.285714285714285
1997-02,31.428571428571427
1997-03,31.428571428571427
1997-04,31.428571428571427
1997-05,32.35294117647059
1997-06,32.35294117647059
1997-07,28.57142857142857
1997-08,28.57142857142857
1997-09,25.0
1997-10,25.0
1997-11,24.324324324324326
1997-12,21.052631578947366
1998-01,17.5
1998-02,14.634146341463413
1998-03,11.904761904761903
1998-04,11.627906976744185
1998-05,6.666666666666667
1998-06,6.666666666666667
1998-07,4.3478260869565215
1998-08,4.3478260869565215
1998-09,2.127659574468085
1998-10,6.521739130434782
1998-11,4.3478260869565215
1998-12,4.3478260869565215
1999-01,2.127659574468085
1999-02,4.3478260869565215
1999-03,4.3478260869565215
1999-04,4.3478260869565215
1999-05,6.666666666666667
1999-06,4.444444444444445
1999-07,4.444444444444445
1999-08,4.444444444444445
1999-09,4.444444444444445
1999-10,6.666666666666667
1999-11,4.3478260869565215
1999-12,6.521739130434782
2000-01,4.25531914893617
2000-02,4.25531914893617
2000-03,4.25531914893617
2000-04,2.083333333333333
2000-05,2.083333333333333
2000-06,2.083333333333333
2000-07,2.083333333333333
2000-08,2.083333333333333
2000-09,4.166666666666666
2000-10,2.0408163265306123
2000-11,4.166666666666666
2000-12,6.25
2001-01,6.25
2001-02,8.333333333333332
2001-03,8.333333333333332
2001-04,10.416666666666668
2001-05,10.416666666666668
2001-06,17.02127659574468
2001-07,19.148936170212767
2001-08,21.27659574468085
2001-09,23.404255319148938
2001-10,22.916666666666664
2001-11,25.0
2001-12,22.448979591836736
2002-01,24.489795918367346
2002-02,24.489795918367346
2002-03,26.53061224489796
2002-04,26.53061224489796
2002-05,26.53061224489796
2002-06,26.53061224489796
2002-07,26.53061224489796
2002-08,26.53061224489796
2002-09,24.0
2002-10,26.0
2002-11,26.0
2002-12,25.49019607843137
2003-01,27.450980392156865
2003-02,26.923076923076923
2003-03,28.846153846153843
2003-04,28.30188679245283
2003-05,30.18867924528302
2003-06,27.27272727272727
2003-07,26.785714285714285
2003-08,28.07017543859649
2003-09,27.586206896551722
2003-10,27.11864406779661
2003-11,26.666666666666668
2003-12,28.333333333333332
2004-01,27.86885245901639
2004-02,27.86885245901639
2004-03,27.419354838709676
2004-04,29.03225806451613
2004-05,30.64516129032258
2004-06,30.64516129032258
2004-07,32.25806451612903
2004-08,33.87096774193548
2004-09,35.483870967741936
2004-10,34.92063492063492
2004-11,34.92063492063492
2004-12,35.9375
2005-01,33.84615384615385
2005-02,33.33333333333333
2005-03,32.83582089552239
2005-04,30.88235294117647
2005-05,30.434782608695656
2005-06,28.57142857142857
2005-07,26.76056338028169
2005-08,24.65753424657534
2005-09,22.972972972972975
2005-10,22.666666666666664
2005-11,21.052631578947366
2005-12,18.181818181818183
2006-01,16.666666666666664
2006-02,17.94871794871795
2006-03,16.455696202531644
2006-04,15.0
2006-05,13.580246913580247
2006-06,12.345679012345679
2006-07,10.975609756097562
2006-08,8.433734939759036
2006-09,5.952380952380952
2006-10,4.705882352941177
2006-11,3.5294117647058822
2006-12,0.0
2007-01,-1.1494252873563218
2007-02,-2.272727272727273
2007-03,-3.3707865168539324
2007-04,-4.49438202247191
2007-05,-6.666666666666667
2007-06,-6.666666666666667
2007-07,-7.777777777777778
2007-08,-8.791208791208792
2007-09,-9.89010989010989
2007-10,-10.869565217391305
2007-11,-11.956521739130435
2007-12,-13.186813186813188
2008-01,-13.186813186813188
2008-02,-14.130434782608695
2008-03,-14.130434782608695
2008-04,-15.217391304347828
2008-05,-15.217391304347828
2008-06,-15.384615384615385
2008-07,-17.582417582417584
2008-08,-18.88888888888889
2008-09,-20.224719101123593
2008-10,-21.34831460674157
2008-11,-21.59090909090909
2008-12,-21.839080459770116
2009-01,-23.25581395348837
2009-02,-25.581395348837212
2009-03,-26.744186046511626
2009-04,-25.882352941176475
2009-05,-26.190476190476193
2009-06,-26.190476190476193
2009-07,-26.506024096385545
2009-08,-26.506024096385545
2009-09,-24.390243902439025
2009-10,-23.170731707317074
2009-11,-20.98765432098765
2009-12,-17.72151898734177
2010-01,-16.455696202531644
2010-02,-16.455696202531644
2010-03,-17.72151898734177
2010-04,-16.666666666666664
2010-05,-17.94871794871795
2010-06,-18.181818181818183
2010-07,-16.0
2010-08,-12.32876712328767
2010-09,-12.676056338028168
2010-10,-14.285714285714285
2010-11,-13.043478260869565
2010-12,-10.294117647058822
2011-01,-9.090909090909092
2011-02,-7.8125
2011-03,-9.523809523809524
2011-04,-11.11111111111111
2011-05,-9.67741935483871
2011-06,-9.67741935483871
2011-07,-6.557377049180328
2011-08,-6.557377049180328
2011-09,-8.064516129032258
2011-10,-9.523809523809524
2011-11,-12.5
2011-12,-13.846153846153847
2012-01,-13.636363636363635
2012-02,-12.121212121212121
2012-03,-7.6923076923076925
2012-04,-6.153846153846154
2012-05,-4.6875
2012-06,-3.1746031746031744
