Date,CR
1996-04,12.727272727272727
1996-05,13.636363636363635
1996-06,14.545454545454545
1996-07,17.431192660550458
1996-08,18.34862385321101
1996-09,19.26605504587156
1996-10,20.18348623853211
1996-11,20.0
1996-12,21.818181818181817
1997-01,22.52252252252252
1997-02,23.423423423423422
1997-03,24.107142857142858
1997-04,25.0
1997-05,25.892857142857146
1997-06,26.548672566371685
1997-07,27.43362831858407
1997-08,28.07017543859649
1997-09,27.82608695652174
1997-10,28.448275862068968
1997-11,29.059829059829063
1997-12,29.66101694915254
1998-01,30.0
1998-02,30.57851239669421
1998-03,30.89430894308943
1998-04,31.451612903225808
1998-05,32.0
1998-06,32.53968253968254
1998-07,32.03125
1998-08,32.55813953488372
1998-09,33.07692307692307
1998-10,33.587786259541986
1998-11,34.090909090909086
1998-12,33.582089552238806
1999-01,33.088235294117645
1999-02,33.57664233576642
1999-03,33.093525179856115
1999-04,33.57142857142857
1999-05,34.04255319148936
1999-06,33.56643356643357
1999-07,33.33333333333333
1999-08,32.87671232876712
1999-09,33.33333333333333
1999-10,32.88590604026846
1999-11,33.11258278145696
1999-12,32.6797385620915
2000-01,32.05128205128205
2000-02,32.278481012658226
2000-03,31.05590062111801
2000-04,31.28834355828221
2000-05,31.515151515151512
2000-06,31.736526946107784
2000-07,31.360946745562128
2000-08,31.57894736842105
2000-09,31.79190751445087
2000-10,32.57142857142858
2000-11,32.7683615819209
2000-12,32.960893854748605
2001-01,33.70165745856354
2001-02,33.87978142076503
2001-03,33.513513513513516
2001-04,34.22459893048128
2001-05,34.39153439153439
2001-06,35.07853403141361
2001-07,36.45833333333333
2001-08,37.11340206185567
2001-09,37.244897959183675
2001-10,38.38383838383838
2001-11,37.81094527363184
2001-12,38.42364532019704
2002-01,38.83495145631068
2002-02,39.23444976076555
2002-03,40.758293838862556
2002-04,42.05607476635514
2002-05,43.31797235023041
2002-06,45.0
2002-07,46.846846846846844
2002-08,48.0
2002-09,48.24561403508772
2002-10,46.98275862068966
2002-11,45.95744680851064
2002-12,44.537815126050425
2003-01,42.561983471074385
2003-02,40.816326530612244
2003-03,39.67611336032389
2003-04,37.45019920318725
2003-05,35.43307086614173
