Date,CR
1996-04,20.8955223880597
1996-05,20.8955223880597
1996-06,20.588235294117645
1996-07,20.588235294117645
1996-08,18.84057971014493
1996-09,20.28985507246377
1996-10,17.142857142857142
1996-11,17.142857142857142
1996-12,15.492957746478872
1997-01,13.88888888888889
1997-02,13.88888888888889
1997-03,13.698630136986301
1997-04,12.162162162162163
1997-05,10.666666666666668
1997-06,10.666666666666668
1997-07,9.210526315789473
1997-08,7.792207792207792
1997-09,6.493506493506493
1997-10,5.128205128205128
1997-11,3.8461538461538463
1997-12,2.5316455696202533
1998-01,1.25
1998-02,1.25
1998-03,1.2345679012345678
1998-04,1.2345679012345678
1998-05,0.0
1998-06,-1.2195121951219512
1998-07,-1.2195121951219512
1998-08,-1.2195121951219512
1998-09,-3.614457831325301
1998-10,-2.4390243902439024
1998-11,-2.4390243902439024
1998-12,-2.4390243902439024
1999-01,-2.4390243902439024
1999-02,-2.4390243902439024
1999-03,-3.614457831325301
1999-04,-2.4096385542168677
1999-05,-2.4096385542168677
1999-06,-1.2048192771084338
1999-07,-1.2048192771084338
1999-08,-1.2048192771084338
1999-09,0.0
1999-10,0.0
1999-11,2.4691358024691357
1999-12,2.4691358024691357
2000-01,2.4691358024691357
2000-02,3.7037037037037033
2000-03,2.4390243902439024
2000-04,3.6585365853658534
2000-05,4.938271604938271
2000-06,6.172839506172839
2000-07,6.172839506172839
2000-08,6.172839506172839
2000-09,8.75
2000-10,8.75
2000-11,10.0
2000-12,10.0
2001-01,10.0
2001-02,10.0
2001-03,10.0
2001-04,9.876543209876543
2001-05,9.876543209876543
2001-06,9.75609756097561
2001-07,10.975609756097562
2001-08,10.975609756097562
2001-09,12.195121951219512
2001-10,12.195121951219512
2001-11,12.048192771084338
2001-12,12.048192771084338
2002-01,13.253012048192772
2002-02,11.904761904761903
2002-03,13.095238095238097
2002-04,11.76470588235294
2002-05,11.76470588235294
2002-06,11.627906976744185
2002-07,12.790697674418606
2002-08,12.790697674418606
2002-09,12.643678160919542
2002-10,12.643678160919542
2002-11,12.5
2002-12,13.636363636363635
2003-01,14.772727272727273
2003-02,15.909090909090908
2003-03,15.909090909090908
2003-04,15.730337078651685
2003-05,16.853932584269664
2003-06,16.666666666666664
2003-07,15.384615384615385
2003-08,15.384615384615385
2003-09,15.217391304347828
2003-10,15.217391304347828
2003-11,15.053763440860216
2003-12,16.129032258064516
2004-01,14.893617021276595
2004-02,15.957446808510639
2004-03,14.736842105263156
2004-04,15.789473684210526
2004-05,15.789473684210526
2004-06,14.583333333333334
2004-07,13.402061855670103
2004-08,14.432989690721648
2004-09,13.26530612244898
2004-10,14.285714285714285
2004-11,13.131313131313133
2004-12,12.0
2005-01,10.891089108910892
2005-02,10.784313725490197
2005-03,11.76470588235294
2005-04,10.679611650485436
2005-05,10.576923076923077
2005-06,9.523809523809524
2005-07,9.523809523809524
2005-08,9.523809523809524
2005-09,9.433962264150944
2005-10,9.433962264150944
2005-11,7.476635514018691
2005-12,6.481481481481481
2006-01,6.481481481481481
2006-02,4.587155963302752
2006-03,4.587155963302752
2006-04,3.6363636363636362
2006-05,2.727272727272727
2006-06,1.8181818181818181
2006-07,1.8181818181818181
2006-08,0.0
2006-09,0.0
2006-10,-1.7857142857142856
2006-11,-2.6785714285714284
2006-12,-3.571428571428571
2007-01,-4.464285714285714
2007-02,-5.3097345132743365
2007-03,-7.017543859649122
2007-04,-7.017543859649122
2007-05,-8.695652173913043
2007-06,-8.695652173913043
2007-07,-9.565217391304348
2007-08,-9.565217391304348
2007-09,-11.206896551724139
2007-10,-12.068965517241379
2007-11,-11.304347826086957
2007-12,-12.173913043478262
2008-01,-12.173913043478262
2008-02,-12.280701754385964
2008-03,-12.280701754385964
2008-04,-12.280701754385964
2008-05,-11.504424778761061
2008-06,-11.607142857142858
2008-07,-11.607142857142858
2008-08,-10.81081081081081
2008-09,-10.81081081081081
2008-10,-10.909090909090908
2008-11,-11.009174311926607
2008-12,-9.25925925925926
2009-01,-8.411214953271028
2009-02,-7.476635514018691
2009-03,-7.547169811320755
2009-04,-8.49056603773585
2009-05,-7.6190476190476195
2009-06,-7.6190476190476195
2009-07,-7.6923076923076925
2009-08,-7.6923076923076925
2009-09,-7.766990291262135
2009-10,-5.88235294117647
2009-11,-5.88235294117647
2009-12,-3.9603960396039604
2010-01,-3.9603960396039604
2010-02,-3.0
2010-03,-4.0
2010-04,-3.0
2010-05,-3.0
2010-06,-2.0202020202020203
2010-07,-1.0101010101010102
2010-08,0.0
2010-09,0.0
2010-10,1.0204081632653061
2010-11,2.0618556701030926
2010-12,1.0204081632653061
2011-01,2.0408163265306123
2011-02,2.0202020202020203
2011-03,4.081632653061225
2011-04,5.154639175257731
2011-05,5.154639175257731
2011-06,6.185567010309279
2011-07,7.291666666666667
2011-08,8.333333333333332
2011-09,10.526315789473683
2011-10,9.375
2011-11,10.416666666666668
2011-12,9.278350515463918
2012-01,10.309278350515463
2012-02,9.278350515463918
2012-03,11.458333333333332
2012-04,10.309278350515463
2012-05,11.34020618556701
2012-06,11.34020618556701
2012-07,11.224489795918368
2012-08,11.11111111111111
2012-09,11.11111111111111
2012-10,12.121212121212121
2012-11,13.131313131313133
2012-12,14.14141414141414
2013-01,14.000000000000002
2013-02,13.861386138613863
2013-03,13.725490196078432
2013-04,14.705882352941178
2013-05,15.686274509803921
2013-06,15.53398058252427
2013-07,15.53398058252427
