Date,CR
1996-04,9.782608695652174
1996-05,11.956521739130435
1996-06,13.043478260869565
1996-07,14.285714285714285
1996-08,15.384615384615385
1996-09,16.483516483516482
1996-10,18.88888888888889
1996-11,20.0
1996-12,21.11111111111111
1997-01,20.87912087912088
1997-02,21.978021978021978
1997-03,21.73913043478261
1997-04,22.82608695652174
1997-05,23.91304347826087
1997-06,25.0
1997-07,25.0
1997-08,24.731182795698924
1997-09,24.46808510638298
1997-10,25.53191489361702
1997-11,26.31578947368421
1997-12,26.041666666666668
1998-01,25.510204081632654
1998-02,26.262626262626267
1998-03,26.0
1998-04,25.742574257425744
1998-05,25.24271844660194
1998-06,25.0
1998-07,26.923076923076923
1998-08,26.666666666666668
1998-09,26.41509433962264
1998-10,26.168224299065418
1998-11,25.925925925925924
1998-12,26.605504587155966
1999-01,27.27272727272727
1999-02,27.027027027027028
1999-03,26.785714285714285
1999-04,27.43362831858407
1999-05,27.192982456140353
1999-06,26.956521739130434
1999-07,28.695652173913043
1999-08,28.448275862068968
1999-09,29.059829059829063
1999-10,28.8135593220339
1999-11,28.333333333333332
1999-12,28.92561983471074
2000-01,28.455284552845526
2000-02,28.000000000000004
2000-03,29.365079365079367
2000-04,29.92125984251969
2000-05,29.457364341085274
2000-06,30.76923076923077
2000-07,30.303030303030305
2000-08,30.82706766917293
2000-09,32.08955223880597
2000-10,33.33333333333333
2000-11,33.82352941176471
2000-12,34.05797101449276
2001-01,33.57142857142857
2001-02,34.751773049645394
2001-03,35.2112676056338
2001-04,34.72222222222222
2001-05,35.86206896551724
2001-06,36.986301369863014
2001-07,37.16216216216216
2001-08,38.92617449664429
2001-09,39.735099337748345
2001-10,41.44736842105263
2001-11,42.2077922077922
2001-12,42.30769230769231
2002-01,43.67088607594937
2002-02,45.0
2002-03,45.39877300613497
2002-04,46.666666666666664
2002-05,48.50299401197605
2002-06,49.411764705882355
2002-07,51.162790697674424
2002-08,52.87356321839081
2002-09,52.54237288135594
2002-10,52.22222222222223
2002-11,52.197802197802204
2002-12,51.35135135135135
2003-01,51.33689839572193
2003-02,50.0
2003-03,49.47916666666667
2003-04,48.96907216494845
2003-05,47.71573604060914
2003-06,46.5
2003-07,44.827586206896555
2003-08,42.028985507246375
2003-09,39.33649289099526
2003-10,36.74418604651163
2003-11,34.24657534246575
2003-12,31.98198198198198
2004-01,29.074889867841406
2004-02,26.72413793103448
2004-03,24.050632911392405
2004-04,21.90082644628099
2004-05,18.951612903225808
2004-06,16.141732283464567
2004-07,13.076923076923078
2004-08,10.150375939849624
2004-09,8.148148148148149
2004-10,6.204379562043796
2004-11,4.693140794223827
2004-12,3.214285714285714
2005-01,2.1201413427561837
2005-02,0.7017543859649122
2005-03,-0.6968641114982579
2005-04,-2.422145328719723
2005-05,-4.123711340206185
2005-06,-5.802047781569966
2005-07,-6.802721088435375
2005-08,-7.8231292517006805
2005-09,-8.843537414965986
2005-10,-10.204081632653061
2005-11,-11.224489795918368
2005-12,-12.286689419795222
2006-01,-13.993174061433447
2006-02,-16.3265306122449
2006-03,-18.027210884353742
2006-04,-20.0
2006-05,-21.694915254237287
2006-06,-23.728813559322035
2006-07,-24.829931972789115
2006-08,-26.27986348122867
2006-09,-27.397260273972602
2006-10,-28.1786941580756
2006-11,-29.310344827586203
2006-12,-30.103806228373703
2007-01,-31.141868512110726
2007-02,-31.70731707317073
2007-03,-32.631578947368425
2007-04,-33.33333333333333
2007-05,-34.05017921146953
2007-06,-34.42028985507246
2007-07,-34.67153284671533
2007-08,-34.31734317343174
2007-09,-33.582089552238806
2007-10,-32.57575757575758
2007-11,-31.800766283524908
