Date,CR
1996-04,21.875
1996-05,18.181818181818183
1996-06,18.75
1996-07,18.75
1996-08,15.151515151515152
1996-09,15.151515151515152
1996-10,15.151515151515152
1996-11,15.151515151515152
1996-12,14.705882352941178
1997-01,14.705882352941178
1997-02,11.428571428571429
1997-03,11.428571428571429
1997-04,11.428571428571429
1997-05,11.428571428571429
1997-06,8.571428571428571
1997-07,5.555555555555555
1997-08,5.555555555555555
1997-09,5.555555555555555
1997-10,2.7027027027027026
1997-11,2.7027027027027026
1997-12,2.631578947368421
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,2.631578947368421
1998-04,2.564102564102564
1998-05,0.0
1998-06,5.263157894736842
1998-07,5.263157894736842
1998-08,7.894736842105263
1998-09,7.894736842105263
1998-10,7.894736842105263
1998-11,10.526315789473683
1998-12,7.6923076923076925
1999-01,10.256410256410255
1999-02,10.256410256410255
1999-03,12.82051282051282
1999-04,12.82051282051282
1999-05,15.384615384615385
1999-06,18.421052631578945
1999-07,18.421052631578945
1999-08,21.052631578947366
1999-09,21.052631578947366
1999-10,21.052631578947366
1999-11,23.684210526315788
1999-12,20.51282051282051
2000-01,23.076923076923077
2000-02,23.076923076923077
2000-03,23.076923076923077
2000-04,20.0
2000-05,23.076923076923077
2000-06,20.0
2000-07,20.0
2000-08,17.073170731707318
2000-09,17.073170731707318
2000-10,17.073170731707318
2000-11,14.285714285714285
2000-12,16.666666666666664
2001-01,13.953488372093023
2001-02,13.953488372093023
2001-03,13.636363636363635
2001-04,15.909090909090908
2001-05,15.555555555555555
2001-06,17.77777777777778
2001-07,17.77777777777778
2001-08,17.391304347826086
2001-09,17.391304347826086
2001-10,17.391304347826086
2001-11,14.893617021276595
2001-12,14.893617021276595
2002-01,10.416666666666668
2002-02,10.416666666666668
2002-03,10.416666666666668
2002-04,12.5
2002-05,12.5
2002-06,12.5
2002-07,10.416666666666668
2002-08,10.416666666666668
2002-09,10.416666666666668
2002-10,10.416666666666668
2002-11,8.333333333333332
2002-12,6.122448979591836
