Date,CR
1996-04,-2.631578947368421
1996-05,-7.6923076923076925
1996-06,-2.631578947368421
1996-07,-2.631578947368421
1996-08,2.7027027027027026
1996-09,0.0
1996-10,2.7027027027027026
1996-11,5.405405405405405
1996-12,5.405405405405405
1997-01,8.333333333333332
1997-02,8.333333333333332
1997-03,8.108108108108109
1997-04,8.108108108108109
1997-05,13.88888888888889
1997-06,13.88888888888889
1997-07,17.142857142857142
1997-08,16.666666666666664
1997-09,20.0
1997-10,20.0
1997-11,19.444444444444446
1997-12,22.857142857142858
1998-01,19.444444444444446
1998-02,22.22222222222222
1998-03,18.91891891891892
1998-04,16.216216216216218
1998-05,22.22222222222222
1998-06,18.91891891891892
1998-07,21.62162162162162
1998-08,15.789473684210526
1998-09,15.789473684210526
1998-10,15.789473684210526
1998-11,15.384615384615385
1998-12,15.384615384615385
1999-01,12.82051282051282
1999-02,12.82051282051282
1999-03,12.5
1999-04,12.5
1999-05,9.75609756097561
1999-06,9.75609756097561
1999-07,12.195121951219512
1999-08,7.142857142857142
1999-09,9.523809523809524
1999-10,9.523809523809524
1999-11,9.30232558139535
1999-12,9.30232558139535
2000-01,9.30232558139535
2000-02,6.8181818181818175
2000-03,9.090909090909092
2000-04,11.627906976744185
2000-05,11.363636363636363
2000-06,11.363636363636363
2000-07,11.11111111111111
2000-08,13.636363636363635
2000-09,15.909090909090908
2000-10,18.181818181818183
2000-11,15.555555555555555
2000-12,20.0
2001-01,22.727272727272727
2001-02,25.0
2001-03,22.22222222222222
2001-04,24.444444444444443
2001-05,26.666666666666668
2001-06,28.888888888888886
2001-07,28.26086956521739
2001-08,33.33333333333333
2001-09,30.434782608695656
2001-10,32.608695652173914
2001-11,29.78723404255319
2001-12,31.914893617021278
2002-01,34.04255319148936
2002-02,36.17021276595745
2002-03,37.5
2002-04,39.58333333333333
2002-05,40.816326530612244
2002-06,42.857142857142854
2002-07,42.0
2002-08,44.0
2002-09,41.17647058823529
2002-10,40.38461538461539
2002-11,42.30769230769231
2002-12,37.03703703703704
2003-01,38.88888888888889
2003-02,38.18181818181819
2003-03,38.18181818181819
2003-04,37.5
2003-05,36.84210526315789
2003-06,36.206896551724135
2003-07,35.59322033898305
2003-08,35.0
2003-09,36.666666666666664
2003-10,36.0655737704918
2003-11,36.0655737704918
2003-12,33.87096774193548
2004-01,33.33333333333333
2004-02,31.25
2004-03,28.78787878787879
2004-04,26.865671641791046
2004-05,23.18840579710145
2004-06,21.428571428571427
2004-07,19.718309859154928
2004-08,18.055555555555554
2004-09,18.055555555555554
2004-10,16.43835616438356
2004-11,14.864864864864865
2004-12,16.216216216216218
2005-01,14.666666666666666
2005-02,13.157894736842104
2005-03,13.157894736842104
2005-04,12.987012987012985
2005-05,11.538461538461538
2005-06,10.126582278481013
2005-07,8.75
2005-08,7.4074074074074066
2005-09,6.097560975609756
2005-10,6.024096385542169
2005-11,6.024096385542169
2005-12,7.228915662650602
2006-01,5.952380952380952
2006-02,5.952380952380952
2006-03,4.705882352941177
2006-04,4.705882352941177
2006-05,4.705882352941177
2006-06,3.5294117647058822
2006-07,2.3529411764705883
2006-08,1.1764705882352942
2006-09,0.0
2006-10,-1.1764705882352942
