Date,CR
1996-04,1.639344262295082
1996-05,5.0
1996-06,3.3333333333333335
1996-07,3.3333333333333335
1996-08,3.3333333333333335
1996-09,3.3333333333333335
1996-10,3.3333333333333335
1996-11,3.3333333333333335
1996-12,3.278688524590164
1997-01,3.278688524590164
1997-02,3.278688524590164
1997-03,3.278688524590164
1997-04,3.278688524590164
1997-05,1.6129032258064515
1997-06,1.639344262295082
1997-07,3.278688524590164
1997-08,3.278688524590164
1997-09,3.278688524590164
1997-10,3.278688524590164
1997-11,3.278688524590164
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,4.838709677419355
1998-03,4.838709677419355
1998-04,4.838709677419355
1998-05,4.761904761904762
1998-06,6.451612903225806
1998-07,8.064516129032258
1998-08,9.67741935483871
1998-09,9.67741935483871
1998-10,11.29032258064516
1998-11,12.903225806451612
1998-12,14.285714285714285
1999-01,15.873015873015872
1999-02,17.46031746031746
1999-03,19.047619047619047
1999-04,20.634920634920633
1999-05,22.22222222222222
1999-06,25.806451612903224
1999-07,25.396825396825395
1999-08,26.984126984126984
1999-09,28.57142857142857
1999-10,30.158730158730158
1999-11,31.746031746031743
1999-12,32.8125
2000-01,34.375
2000-02,33.84615384615385
2000-03,33.84615384615385
2000-04,35.38461538461539
2000-05,34.84848484848485
2000-06,36.36363636363637
2000-07,34.32835820895522
2000-08,33.82352941176471
2000-09,33.82352941176471
2000-10,33.33333333333333
2000-11,32.857142857142854
2000-12,30.555555555555557
2001-01,28.767123287671232
2001-02,28.37837837837838
2001-03,26.666666666666668
2001-04,26.31578947368421
2001-05,25.97402597402597
2001-06,24.358974358974358
2001-07,24.050632911392405
2001-08,23.75
2001-09,24.691358024691358
2001-10,24.390243902439025
2001-11,24.096385542168676
2001-12,23.52941176470588
2002-01,23.25581395348837
2002-02,25.287356321839084
2002-03,27.586206896551722
2002-04,29.545454545454547
2002-05,31.46067415730337
2002-06,33.33333333333333
2002-07,35.55555555555556
2002-08,36.26373626373626
2002-09,38.46153846153847
2002-10,39.130434782608695
2002-11,39.784946236559136
2002-12,40.42553191489361
2003-01,42.5531914893617
2003-02,43.15789473684211
2003-03,45.26315789473684
2003-04,45.83333333333333
2003-05,46.391752577319586
2003-06,47.42268041237113
2003-07,46.93877551020408
2003-08,46.464646464646464
2003-09,44.554455445544555
2003-10,44.11764705882353
2003-11,43.689320388349515
2003-12,42.857142857142854
