Date,CR
1996-04,20.930232558139537
1996-05,20.930232558139537
1996-06,23.25581395348837
1996-07,26.190476190476193
1996-08,23.25581395348837
1996-09,25.581395348837212
1996-10,25.581395348837212
1996-11,25.581395348837212
1996-12,25.0
1997-01,25.0
1997-02,24.444444444444443
1997-03,24.444444444444443
1997-04,24.444444444444443
1997-05,23.91304347826087
1997-06,23.91304347826087
1997-07,21.27659574468085
1997-08,23.404255319148938
1997-09,20.833333333333336
1997-10,22.916666666666664
1997-11,20.408163265306122
1997-12,20.0
1998-01,20.0
1998-02,19.607843137254903
1998-03,21.568627450980394
1998-04,19.230769230769234
1998-05,21.153846153846153
1998-06,18.867924528301888
1998-07,20.754716981132077
1998-08,22.641509433962266
1998-09,22.22222222222222
1998-10,24.074074074074073
1998-11,25.925925925925924
1998-12,25.454545454545453
1999-01,27.27272727272727
1999-02,26.785714285714285
1999-03,26.785714285714285
1999-04,30.357142857142854
1999-05,29.82456140350877
1999-06,33.33333333333333
1999-07,33.33333333333333
1999-08,32.758620689655174
1999-09,34.48275862068966
1999-10,33.89830508474576
1999-11,35.59322033898305
1999-12,35.0
2000-01,36.666666666666664
2000-02,34.42622950819672
2000-03,33.87096774193548
2000-04,33.87096774193548
2000-05,33.33333333333333
2000-06,33.33333333333333
2000-07,32.8125
2000-08,30.76923076923077
2000-09,30.303030303030305
2000-10,28.35820895522388
2000-11,25.0
2000-12,23.18840579710145
2001-01,21.428571428571427
2001-02,19.718309859154928
2001-03,21.12676056338028
2001-04,17.80821917808219
2001-05,17.56756756756757
2001-06,17.105263157894736
2001-07,19.736842105263158
2001-08,19.480519480519483
2001-09,20.51282051282051
2001-10,20.253164556962027
2001-11,21.25
2001-12,20.98765432098765
2002-01,21.951219512195124
2002-02,23.170731707317074
2002-03,22.89156626506024
2002-04,25.301204819277107
2002-05,25.0
2002-06,27.380952380952383
2002-07,25.882352941176475
2002-08,27.058823529411764
2002-09,26.744186046511626
2002-10,26.744186046511626
2002-11,28.235294117647058
2002-12,28.235294117647058
2003-01,28.235294117647058
2003-02,28.235294117647058
2003-03,26.744186046511626
2003-04,27.906976744186046
2003-05,26.436781609195403
2003-06,24.719101123595504
2003-07,21.978021978021978
2003-08,21.73913043478261
2003-09,20.212765957446805
2003-10,20.0
2003-11,18.556701030927837
2003-12,18.367346938775512
2004-01,17.0
2004-02,16.831683168316832
2004-03,15.686274509803921
2004-04,11.538461538461538
2004-05,7.6190476190476195
2004-06,2.803738317757009
2004-07,0.0
2004-08,-2.7777777777777777
2004-09,-5.5045871559633035
2004-10,-6.422018348623854
2004-11,-5.5045871559633035
2004-12,-4.587155963302752
2005-01,-3.669724770642202
2005-02,-2.7522935779816518
2005-03,-1.834862385321101
2005-04,-1.8181818181818181
2005-05,-0.9090909090909091
2005-06,-1.8018018018018018
2005-07,-1.8018018018018018
2005-08,-3.571428571428571
2005-09,-5.3097345132743365
2005-10,-6.140350877192982
2005-11,-7.82608695652174
2005-12,-9.482758620689655
2006-01,-11.11111111111111
2006-02,-12.711864406779661
2006-03,-14.40677966101695
2006-04,-13.793103448275861
2006-05,-12.389380530973451
2006-06,-10.909090909090908
2006-07,-8.411214953271028
2006-08,-7.6190476190476195
2006-09,-5.825242718446602
2006-10,-4.901960784313726
2006-11,-6.796116504854369
2006-12,-8.653846153846153
2007-01,-10.476190476190476
2007-02,-11.320754716981133
2007-03,-12.149532710280374
2007-04,-13.88888888888889
2007-05,-14.678899082568808
2007-06,-14.678899082568808
2007-07,-14.678899082568808
2007-08,-13.88888888888889
2007-09,-14.018691588785046
2007-10,-14.018691588785046
2007-11,-13.20754716981132
2007-12,-13.333333333333334
2008-01,-12.5
2008-02,-12.62135922330097
2008-03,-10.891089108910892
2008-04,-9.0
2008-05,-8.080808080808081
2008-06,-7.142857142857142
2008-07,-7.142857142857142
2008-08,-7.216494845360824
2008-09,-7.216494845360824
2008-10,-9.278350515463918
2008-11,-8.333333333333332
2008-12,-8.421052631578947
