Date,CR
1996-04,6.976744186046512
1996-05,6.976744186046512
1996-06,6.976744186046512
1996-07,6.976744186046512
1996-08,9.523809523809524
1996-09,9.523809523809524
1996-10,9.523809523809524
1996-11,9.523809523809524
1996-12,11.904761904761903
1997-01,14.285714285714285
1997-02,11.627906976744185
1997-03,11.627906976744185
1997-04,13.953488372093023
1997-05,13.953488372093023
1997-06,13.953488372093023
1997-07,11.363636363636363
1997-08,11.363636363636363
1997-09,11.363636363636363
1997-10,8.88888888888889
1997-11,8.88888888888889
1997-12,8.88888888888889
1998-01,11.11111111111111
1998-02,8.695652173913043
1998-03,10.869565217391305
1998-04,10.869565217391305
1998-05,10.869565217391305
1998-06,10.869565217391305
1998-07,10.869565217391305
1998-08,10.869565217391305
1998-09,10.869565217391305
1998-10,10.869565217391305
1998-11,13.043478260869565
1998-12,12.76595744680851
1999-01,10.416666666666668
1999-02,12.5
1999-03,12.5
1999-04,12.244897959183673
1999-05,12.244897959183673
1999-06,12.244897959183673
1999-07,12.244897959183673
1999-08,14.285714285714285
1999-09,14.285714285714285
1999-10,14.285714285714285
1999-11,14.285714285714285
1999-12,14.285714285714285
2000-01,12.0
2000-02,14.000000000000002
2000-03,11.76470588235294
2000-04,11.76470588235294
2000-05,11.76470588235294
2000-06,11.76470588235294
2000-07,13.725490196078432
2000-08,11.76470588235294
2000-09,11.76470588235294
2000-10,13.725490196078432
2000-11,11.538461538461538
2000-12,11.320754716981133
2001-01,11.320754716981133
2001-02,9.25925925925926
2001-03,9.25925925925926
2001-04,9.090909090909092
2001-05,10.909090909090908
2001-06,14.545454545454545
2001-07,14.545454545454545
2001-08,16.071428571428573
2001-09,17.857142857142858
2001-10,19.642857142857142
2001-11,19.642857142857142
2001-12,21.428571428571427
2002-01,23.214285714285715
2002-02,21.052631578947366
2002-03,22.807017543859647
2002-04,22.807017543859647
2002-05,24.561403508771928
2002-06,26.31578947368421
2002-07,24.137931034482758
2002-08,28.07017543859649
2002-09,31.57894736842105
2002-10,31.03448275862069
2002-11,34.48275862068966
2002-12,33.89830508474576
2003-01,37.28813559322034
2003-02,38.983050847457626
2003-03,42.3728813559322
2003-04,43.333333333333336
2003-05,42.62295081967213
2003-06,41.269841269841265
2003-07,46.03174603174603
2003-08,44.61538461538462
2003-09,45.45454545454545
2003-10,47.76119402985074
2003-11,50.74626865671642
2003-12,51.470588235294116
2004-01,52.17391304347826
2004-02,55.072463768115945
2004-03,55.714285714285715
2004-04,60.0
2004-05,61.97183098591549
2004-06,62.5
2004-07,63.888888888888886
2004-08,63.013698630136986
2004-09,58.666666666666664
2004-10,56.57894736842105
2004-11,51.28205128205128
2004-12,49.36708860759494
2005-01,46.913580246913575
2005-02,45.1219512195122
2005-03,41.66666666666667
2005-04,37.2093023255814
2005-05,35.63218390804598
2005-06,31.46067415730337
2005-07,27.173913043478258
2005-08,22.340425531914892
2005-09,18.75
2005-10,14.14141414141414
2005-11,10.891089108910892
2005-12,7.766990291262135
2006-01,3.8095238095238098
2006-02,0.9345794392523363
2006-03,-2.7522935779816518
2006-04,-6.25
2006-05,-11.304347826086957
2006-06,-13.675213675213676
2006-07,-16.94915254237288
2006-08,-19.327731092436977
2006-09,-21.008403361344538
2006-10,-22.689075630252102
