Date,CR
1996-04,13.043478260869565
1996-05,11.428571428571429
1996-06,9.859154929577464
1996-07,9.859154929577464
1996-08,8.333333333333332
1996-09,9.722222222222223
1996-10,8.21917808219178
1996-11,8.21917808219178
1996-12,8.108108108108109
1997-01,6.666666666666667
1997-02,8.0
1997-03,6.578947368421052
1997-04,7.894736842105263
1997-05,9.210526315789473
1997-06,9.210526315789473
1997-07,10.526315789473683
1997-08,10.526315789473683
1997-09,11.842105263157894
1997-10,13.157894736842104
1997-11,13.157894736842104
1997-12,13.157894736842104
1998-01,14.473684210526317
1998-02,14.285714285714285
1998-03,14.102564102564102
1998-04,15.384615384615385
1998-05,16.666666666666664
1998-06,16.666666666666664
1998-07,16.666666666666664
1998-08,17.94871794871795
1998-09,17.72151898734177
1998-10,17.72151898734177
1998-11,18.9873417721519
1998-12,17.5
1999-01,18.75
1999-02,18.51851851851852
1999-03,19.753086419753085
1999-04,19.51219512195122
1999-05,19.27710843373494
1999-06,19.27710843373494
1999-07,17.857142857142858
1999-08,19.047619047619047
1999-09,18.823529411764707
1999-10,17.441860465116278
1999-11,18.6046511627907
1999-12,18.6046511627907
2000-01,18.39080459770115
2000-02,18.181818181818183
2000-03,17.97752808988764
2000-04,17.77777777777778
2000-05,16.483516483516482
2000-06,16.483516483516482
2000-07,17.582417582417584
2000-08,16.304347826086957
2000-09,16.129032258064516
2000-10,16.129032258064516
2000-11,15.957446808510639
2000-12,17.02127659574468
2001-01,15.789473684210526
2001-02,12.5
2001-03,10.309278350515463
2001-04,9.183673469387756
2001-05,8.080808080808081
2001-06,9.090909090909092
2001-07,10.1010101010101
2001-08,9.0
2001-09,8.91089108910891
2001-10,8.91089108910891
2001-11,7.8431372549019605
2001-12,6.862745098039216
2002-01,4.854368932038835
2002-02,0.9615384615384616
2002-03,-3.8095238095238098
2002-04,-6.60377358490566
2002-05,-6.60377358490566
2002-06,-6.60377358490566
2002-07,-6.5420560747663545
2002-08,-5.607476635514018
2002-09,-4.62962962962963
2002-10,-2.7777777777777777
2002-11,-1.834862385321101
2002-12,0.9090909090909091
2003-01,3.6363636363636362
2003-02,10.185185185185185
2003-03,15.887850467289718
2003-04,18.69158878504673
2003-05,21.49532710280374
2003-06,22.22222222222222
2003-07,22.93577981651376
2003-08,24.770642201834864
2003-09,24.545454545454547
2003-10,25.454545454545453
2003-11,25.454545454545453
2003-12,27.522935779816514
2004-01,30.555555555555557
2004-02,36.19047619047619
2004-03,43.56435643564357
2004-04,47.474747474747474
2004-05,47.474747474747474
2004-06,47.474747474747474
2004-07,45.0
2004-08,43.56435643564357
2004-09,39.80582524271845
2004-10,37.142857142857146
2004-11,35.51401869158878
2004-12,31.53153153153153
2005-01,31.57894736842105
2005-02,31.932773109243694
2005-03,33.87096774193548
2005-04,38.582677165354326
2005-05,41.53846153846154
2005-06,44.696969696969695
2005-07,45.52238805970149
2005-08,45.588235294117645
2005-09,45.25547445255474
2005-10,44.20289855072464
2005-11,42.028985507246375
2005-12,38.1294964028777
2006-01,32.62411347517731
2006-02,25.874125874125873
2006-03,20.0
2006-04,15.068493150684931
2006-05,11.643835616438356
2006-06,7.534246575342466
2006-07,5.517241379310345
2006-08,4.137931034482759
2006-09,3.4722222222222223
2006-10,2.7777777777777777
2006-11,0.6896551724137931
2006-12,-0.684931506849315
2007-01,-4.0
2007-02,-8.280254777070063
2007-03,-13.253012048192772
2007-04,-18.75
2007-05,-23.369565217391305
2007-06,-27.225130890052355
2007-07,-29.743589743589745
2007-08,-30.808080808080806
2007-09,-31.155778894472363
2007-10,-30.65326633165829
2007-11,-29.081632653061224
2007-12,-27.604166666666668
2008-01,-24.598930481283425
2008-02,-20.555555555555554
2008-03,-17.81609195402299
2008-04,-17.857142857142858
2008-05,-17.791411042944784
2008-06,-14.012738853503185
2008-07,-11.76470588235294
2008-08,-11.258278145695364
2008-09,-10.06711409395973
2008-10,-8.783783783783784
2008-11,-7.534246575342466
2008-12,-7.586206896551724
2009-01,-8.333333333333332
2009-02,-10.416666666666668
2009-03,-11.805555555555555
2009-04,-10.48951048951049
2009-05,-8.51063829787234
2009-06,-6.474820143884892
2009-07,-5.839416058394161
2009-08,-5.839416058394161
2009-09,-5.839416058394161
2009-10,-5.797101449275362
2009-11,-6.474820143884892
2009-12,-5.755395683453238
2010-01,-6.382978723404255
2010-02,-8.391608391608392
2010-03,-9.090909090909092
2010-04,-5.797101449275362
2010-05,-2.2388059701492535
2010-06,-2.2222222222222223
2010-07,-1.4814814814814816
2010-08,-1.4925373134328357
2010-09,-2.2388059701492535
2010-10,-2.9629629629629632
2010-11,-3.7037037037037033
2010-12,-3.731343283582089
2011-01,-3.0303030303030303
2011-02,-3.875968992248062
2011-03,-4.724409448818897
2011-04,-4.6875
2011-05,-3.10077519379845
2011-06,-1.5384615384615385
2011-07,0.7751937984496124
2011-08,3.875968992248062
2011-09,4.651162790697675
2011-10,4.615384615384616
2011-11,5.384615384615385
2011-12,5.343511450381679
2012-01,4.545454545454546
2012-02,6.870229007633588
2012-03,8.461538461538462
2012-04,8.461538461538462
2012-05,6.870229007633588
2012-06,5.303030303030303
2012-07,5.263157894736842
2012-08,6.8181818181818175
2012-09,8.396946564885496
2012-10,9.16030534351145
2012-11,10.0
2012-12,11.627906976744185
2013-01,13.28125
2013-02,18.548387096774192
2013-03,23.140495867768596
2013-04,23.770491803278688
2013-05,20.8
