Date,CR
1996-04,1.5151515151515151
1996-05,0.0
1996-06,1.4925373134328357
1996-07,2.9850746268656714
1996-08,2.9850746268656714
1996-09,4.477611940298507
1996-10,5.970149253731343
1996-11,5.970149253731343
1996-12,7.462686567164178
1997-01,8.955223880597014
1997-02,10.44776119402985
1997-03,10.44776119402985
1997-04,13.636363636363635
1997-05,13.636363636363635
1997-06,13.636363636363635
1997-07,13.636363636363635
1997-08,15.384615384615385
1997-09,15.384615384615385
1997-10,15.384615384615385
1997-11,13.636363636363635
1997-12,12.121212121212121
1998-01,12.121212121212121
1998-02,10.44776119402985
1998-03,10.44776119402985
1998-04,10.44776119402985
1998-05,10.44776119402985
1998-06,8.823529411764707
1998-07,7.246376811594203
1998-08,7.246376811594203
1998-09,5.714285714285714
1998-10,4.225352112676056
1998-11,5.633802816901409
1998-12,4.166666666666666
1999-01,2.73972602739726
1999-02,2.7027027027027026
1999-03,2.7027027027027026
1999-04,1.3333333333333335
1999-05,1.3333333333333335
1999-06,1.3333333333333335
1999-07,1.3333333333333335
1999-08,1.3333333333333335
1999-09,1.3333333333333335
1999-10,1.3333333333333335
1999-11,1.3333333333333335
1999-12,2.7027027027027026
2000-01,2.7027027027027026
2000-02,4.054054054054054
2000-03,4.054054054054054
2000-04,5.405405405405405
2000-05,5.405405405405405
2000-06,6.756756756756757
2000-07,6.756756756756757
2000-08,6.756756756756757
2000-09,6.756756756756757
2000-10,8.108108108108109
2000-11,6.666666666666667
2000-12,6.666666666666667
2001-01,6.666666666666667
2001-02,5.263157894736842
2001-03,5.263157894736842
2001-04,5.263157894736842
2001-05,5.263157894736842
2001-06,6.578947368421052
2001-07,6.578947368421052
2001-08,6.578947368421052
2001-09,6.578947368421052
2001-10,7.894736842105263
2001-11,7.894736842105263
2001-12,7.894736842105263
2002-01,7.894736842105263
2002-02,7.792207792207792
2002-03,7.792207792207792
2002-04,6.41025641025641
2002-05,6.41025641025641
2002-06,6.329113924050633
2002-07,6.329113924050633
2002-08,6.329113924050633
2002-09,6.329113924050633
2002-10,6.25
2002-11,6.25
2002-12,6.25
2003-01,6.25
2003-02,7.5
2003-03,7.5
2003-04,7.5
2003-05,7.5
2003-06,6.172839506172839
2003-07,7.4074074074074066
2003-08,7.4074074074074066
2003-09,8.641975308641975
2003-10,7.317073170731707
2003-11,8.536585365853659
2003-12,8.536585365853659
2004-01,9.75609756097561
2004-02,9.63855421686747
2004-03,9.63855421686747
2004-04,10.843373493975903
2004-05,10.843373493975903
2004-06,10.714285714285714
2004-07,10.714285714285714
2004-08,10.714285714285714
2004-09,11.904761904761903
2004-10,10.588235294117647
2004-11,11.76470588235294
2004-12,11.76470588235294
2005-01,11.76470588235294
2005-02,11.627906976744185
2005-03,11.627906976744185
2005-04,11.627906976744185
2005-05,12.790697674418606
2005-06,13.953488372093023
2005-07,12.643678160919542
2005-08,12.643678160919542
2005-09,11.363636363636363
2005-10,11.363636363636363
2005-11,10.112359550561797
2005-12,10.112359550561797
2006-01,8.88888888888889
2006-02,7.6923076923076925
2006-03,7.6923076923076925
2006-04,6.521739130434782
2006-05,6.521739130434782
2006-06,4.301075268817205
2006-07,3.225806451612903
2006-08,3.225806451612903
2006-09,1.0638297872340425
2006-10,1.0638297872340425
2006-11,-1.0526315789473684
2006-12,-2.1052631578947367
2007-01,-2.1052631578947367
2007-02,-3.125
2007-03,-4.166666666666666
2007-04,-4.166666666666666
2007-05,-6.185567010309279
2007-06,-7.142857142857142
2007-07,-8.16326530612245
2007-08,-8.16326530612245
2007-09,-9.183673469387756
2007-10,-9.183673469387756
2007-11,-9.183673469387756
2007-12,-10.204081632653061
2008-01,-10.204081632653061
2008-02,-9.183673469387756
2008-03,-9.183673469387756
2008-04,-9.183673469387756
2008-05,-10.204081632653061
2008-06,-9.278350515463918
2008-07,-8.333333333333332
2008-08,-9.375
2008-09,-8.421052631578947
2008-10,-8.421052631578947
2008-11,-8.51063829787234
2008-12,-7.526881720430108
2009-01,-7.526881720430108
2009-02,-7.526881720430108
2009-03,-7.608695652173914
2009-04,-8.695652173913043
2009-05,-7.6923076923076925
2009-06,-7.6923076923076925
2009-07,-6.666666666666667
2009-08,-6.666666666666667
2009-09,-5.617977528089887
2009-10,-5.617977528089887
2009-11,-5.617977528089887
2009-12,-5.681818181818182
2010-01,-5.681818181818182
2010-02,-6.741573033707865
2010-03,-6.741573033707865
2010-04,-6.741573033707865
2010-05,-4.545454545454546
2010-06,-4.545454545454546
2010-07,-4.545454545454546
2010-08,-3.4482758620689653
2010-09,-3.4482758620689653
2010-10,-2.2988505747126435
2010-11,-1.1627906976744187
2010-12,-1.1627906976744187
2011-01,-1.1627906976744187
2011-02,0.0
2011-03,0.0
2011-04,1.1904761904761905
2011-05,2.380952380952381
2011-06,2.380952380952381
2011-07,2.380952380952381
2011-08,2.380952380952381
2011-09,2.380952380952381
2011-10,2.380952380952381
2011-11,3.571428571428571
2011-12,4.819277108433735
2012-01,4.819277108433735
2012-02,6.024096385542169
2012-03,6.024096385542169
2012-04,7.228915662650602
2012-05,5.952380952380952
2012-06,5.952380952380952
2012-07,5.952380952380952
2012-08,5.952380952380952
2012-09,5.952380952380952
2012-10,4.705882352941177
2012-11,4.705882352941177
2012-12,5.88235294117647
2013-01,5.88235294117647
2013-02,5.813953488372093
2013-03,8.235294117647058
2013-04,8.235294117647058
2013-05,6.976744186046512
2013-06,8.13953488372093
2013-07,8.13953488372093
2013-08,6.976744186046512
2013-09,8.13953488372093
2013-10,9.30232558139535
2013-11,8.045977011494253
2013-12,9.195402298850574
2014-01,9.195402298850574
2014-02,9.090909090909092
2014-03,9.090909090909092
2014-04,8.98876404494382
2014-05,8.98876404494382
2014-06,10.112359550561797
2014-07,11.235955056179774
2014-08,12.359550561797752
2014-09,12.359550561797752
2014-10,13.48314606741573
2014-11,14.606741573033707
2014-12,14.444444444444443
2015-01,14.444444444444443
2015-02,14.285714285714285
2015-03,14.130434782608695
2015-04,14.130434782608695
2015-05,15.217391304347828
2015-06,15.053763440860216
2015-07,16.129032258064516
2015-08,17.391304347826086
2015-09,17.20430107526882
2015-10,15.957446808510639
2015-11,15.957446808510639
2015-12,15.789473684210526
2016-01,16.842105263157894
2016-02,16.666666666666664
2016-03,16.666666666666664
2016-04,16.49484536082474
2016-05,16.49484536082474
2016-06,16.3265306122449
2016-07,15.151515151515152
2016-08,15.0
2016-09,16.0
predictions,14.750475614609602
