Date,CR
1996-04,5.47945205479452
1996-05,5.47945205479452
1996-06,5.47945205479452
1996-07,6.944444444444445
1996-08,8.333333333333332
1996-09,8.333333333333332
1996-10,8.333333333333332
1996-11,9.722222222222223
1996-12,9.722222222222223
1997-01,9.58904109589041
1997-02,9.58904109589041
1997-03,9.58904109589041
1997-04,10.95890410958904
1997-05,10.95890410958904
1997-06,12.32876712328767
1997-07,12.32876712328767
1997-08,13.698630136986301
1997-09,12.162162162162163
1997-10,13.513513513513514
1997-11,13.513513513513514
1997-12,13.333333333333334
1998-01,16.0
1998-02,15.789473684210526
1998-03,17.105263157894736
1998-04,16.883116883116884
1998-05,18.181818181818183
1998-06,18.181818181818183
1998-07,20.77922077922078
1998-08,20.51282051282051
1998-09,23.076923076923077
1998-10,24.358974358974358
1998-11,25.31645569620253
1998-12,26.582278481012654
1999-01,27.500000000000004
1999-02,30.0
1999-03,31.25
1999-04,32.098765432098766
1999-05,34.5679012345679
1999-06,34.146341463414636
1999-07,36.58536585365854
1999-08,36.144578313253014
1999-09,38.55421686746988
1999-10,39.285714285714285
1999-11,40.476190476190474
1999-12,41.17647058823529
2000-01,39.08045977011494
2000-02,39.77272727272727
2000-03,39.325842696629216
2000-04,38.88888888888889
2000-05,38.46153846153847
2000-06,39.56043956043956
2000-07,37.634408602150536
2000-08,37.234042553191486
2000-09,35.41666666666667
2000-10,36.08247422680412
2000-11,35.35353535353536
2000-12,35.0
2001-01,33.33333333333333
2001-02,32.69230769230769
2001-03,33.33333333333333
2001-04,32.71028037383177
2001-05,33.02752293577982
2001-06,32.72727272727273
2001-07,32.142857142857146
2001-08,32.743362831858406
2001-09,32.17391304347826
2001-10,30.76923076923077
2001-11,31.35593220338983
2001-12,30.0
2002-01,30.57851239669421
2002-02,30.081300813008134
2002-03,30.64516129032258
2002-04,32.0
2002-05,32.53968253968254
2002-06,33.85826771653544
2002-07,35.9375
2002-08,37.98449612403101
2002-09,40.76923076923077
2002-10,41.66666666666667
2002-11,43.28358208955223
2002-12,46.666666666666664
2003-01,49.26470588235294
2003-02,50.0
2003-03,51.42857142857142
2003-04,52.816901408450704
2003-05,53.103448275862064
2003-06,55.47945205479452
2003-07,55.4054054054054
2003-08,56.00000000000001
2003-09,55.92105263157895
2003-10,56.209150326797385
2003-11,55.483870967741936
2003-12,55.769230769230774
2004-01,54.43037974683544
2004-02,52.5
2004-03,51.23456790123457
2004-04,48.484848484848484
2004-05,46.706586826347305
2004-06,43.529411764705884
2004-07,39.08045977011494
2004-08,34.26966292134831
2004-09,28.415300546448087
2004-10,24.06417112299465
2004-11,19.270833333333336
2004-12,13.636363636363635
2005-01,9.35960591133005
2005-02,6.763285024154589
2005-03,3.30188679245283
2005-04,0.0
2005-05,-3.6036036036036037
2005-06,-7.488986784140969
2005-07,-10.434782608695652
2005-08,-14.529914529914532
2005-09,-18.143459915611814
2005-10,-21.338912133891213
2005-11,-24.896265560165975
2005-12,-28.39506172839506
2006-01,-31.557377049180328
2006-02,-34.42622950819672
2006-03,-37.95918367346939
2006-04,-40.816326530612244
2006-05,-43.673469387755105
2006-06,-45.90163934426229
2006-07,-47.107438016528924
2006-08,-47.69874476987448
2006-09,-48.08510638297872
2006-10,-48.706896551724135
2006-11,-48.90829694323144
2006-12,-49.333333333333336
2007-01,-50.0
2007-02,-50.678733031674206
2007-03,-51.141552511415526
2007-04,-52.07373271889401
2007-05,-52.80373831775701
2007-06,-52.85714285714286
2007-07,-53.398058252427184
2007-08,-53.0
2007-09,-52.0618556701031
2007-10,-51.06382978723404
2007-11,-49.171270718232044
2007-12,-47.12643678160919
2008-01,-44.91017964071856
2008-02,-42.5
2008-03,-39.473684210526315
2008-04,-35.86206896551724
2008-05,-32.608695652173914
2008-06,-29.545454545454547
2008-07,-26.5625
2008-08,-24.0
2008-09,-22.131147540983605
2008-10,-20.168067226890756
2008-11,-18.803418803418804
2008-12,-16.666666666666664
2009-01,-15.315315315315313
2009-02,-14.678899082568808
2009-03,-14.018691588785046
2009-04,-13.461538461538462
2009-05,-11.881188118811881
2009-06,-12.121212121212121
2009-07,-10.416666666666668
2009-08,-10.638297872340425
2009-09,-9.67741935483871
2009-10,-9.782608695652174
2009-11,-9.782608695652174
2009-12,-10.869565217391305
2010-01,-10.869565217391305
2010-02,-10.869565217391305
2010-03,-8.695652173913043
2010-04,-8.60215053763441
2010-05,-7.526881720430108
2010-06,-6.451612903225806
2010-07,-6.382978723404255
2010-08,-6.315789473684211
2010-09,-6.315789473684211
2010-10,-6.315789473684211
2010-11,-5.263157894736842
2010-12,-3.1578947368421053
2011-01,0.0
2011-02,2.1505376344086025
2011-03,5.434782608695652
2011-04,10.0
2011-05,13.48314606741573
2011-06,20.689655172413794
2011-07,26.744186046511626
2011-08,33.33333333333333
2011-09,36.904761904761905
2011-10,42.168674698795186
2011-11,45.78313253012048
2011-12,50.0
2012-01,51.21951219512195
2012-02,54.87804878048781
2012-03,53.57142857142857
2012-04,54.11764705882353
2012-05,54.65116279069767
2012-06,54.02298850574713
2012-07,53.40909090909091
2012-08,51.68539325842697
2012-09,52.80898876404494
2012-10,53.93258426966292
2012-11,54.44444444444444
2012-12,52.17391304347826
2013-01,50.0
2013-02,48.421052631578945
2013-03,45.36082474226804
2013-04,43.43434343434344
2013-05,42.57425742574257
2013-06,38.095238095238095
2013-07,33.94495412844037
2013-08,31.25
2013-09,28.695652173913043
2013-10,26.27118644067797
2013-11,23.140495867768596
2013-12,21.951219512195124
2014-01,22.58064516129032
2014-02,21.25984251968504
2014-03,20.155038759689923
2014-04,19.083969465648856
2014-05,18.045112781954884
2014-06,17.91044776119403
2014-07,18.51851851851852
2014-08,20.0
2014-09,19.852941176470587
2014-10,19.708029197080293
2014-11,18.705035971223023
2014-12,17.857142857142858
2015-01,18.439716312056735
2015-02,19.858156028368796
2015-03,20.56737588652482
2015-04,20.422535211267608
2015-05,20.13888888888889
2015-06,20.689655172413794
2015-07,20.54794520547945
2015-08,21.08843537414966
2015-09,20.945945945945947
2015-10,22.818791946308725
2015-11,24.161073825503358
2015-12,23.333333333333332
2016-01,23.026315789473685
2016-02,23.376623376623375
2016-03,23.870967741935484
2016-04,23.076923076923077
2016-05,22.29299363057325
2016-06,21.518987341772153
2016-07,20.0
2016-08,17.901234567901234
2016-09,17.177914110429448
predictions,17.754299967294187
