Date,CR
1996-04,3.90625
1996-05,4.6875
1996-06,5.46875
1996-07,6.25
1996-08,7.03125
1996-09,7.8125
1996-10,8.59375
1996-11,10.15625
1996-12,11.71875
1997-01,12.5
1997-02,13.28125
1997-03,14.0625
1997-04,14.84375
1997-05,16.40625
1997-06,17.96875
1997-07,19.53125
1997-08,20.155038759689923
1997-09,21.705426356589147
1997-10,22.30769230769231
1997-11,24.615384615384617
1997-12,25.190839694656486
1998-01,25.757575757575758
1998-02,27.06766917293233
1998-03,28.57142857142857
1998-04,29.32330827067669
1998-05,29.850746268656714
1998-06,30.37037037037037
1998-07,30.88235294117647
1998-08,31.386861313868614
1998-09,31.88405797101449
1998-10,32.37410071942446
1998-11,32.62411347517731
1998-12,32.16783216783217
1999-01,32.63888888888889
1999-02,33.10344827586207
1999-03,33.56164383561644
1999-04,34.01360544217687
1999-05,33.557046979865774
1999-06,33.77483443708609
1999-07,33.33333333333333
1999-08,32.903225806451616
1999-09,32.48407643312102
1999-10,32.075471698113205
1999-11,30.864197530864196
1999-12,30.48780487804878
2000-01,30.120481927710845
2000-02,27.810650887573964
2000-03,26.31578947368421
2000-04,25.581395348837212
2000-05,24.137931034482758
2000-06,22.727272727272727
2000-07,21.910112359550563
2000-08,20.555555555555554
2000-09,19.78021978021978
2000-10,19.565217391304348
2000-11,17.647058823529413
2000-12,16.402116402116402
2001-01,17.277486910994764
2001-02,20.72538860103627
2001-03,24.102564102564102
2001-04,27.411167512690355
2001-05,29.64824120603015
2001-06,29.7029702970297
2001-07,30.88235294117647
2001-08,31.06796116504854
2001-09,31.25
2001-10,31.9047619047619
2001-11,32.54716981132076
2001-12,33.177570093457945
2002-01,33.7962962962963
2002-02,35.18518518518518
2002-03,36.574074074074076
2002-04,37.96296296296296
2002-05,39.81481481481482
2002-06,42.129629629629626
2002-07,43.77880184331797
2002-08,46.08294930875576
2002-09,47.706422018348626
2002-10,48.63636363636364
2002-11,50.90909090909091
2002-12,53.18181818181819
2003-01,51.33928571428571
2003-02,46.3519313304721
2003-03,41.32231404958678
2003-04,37.45019920318725
2003-05,34.883720930232556
2003-06,34.35114503816794
2003-07,33.70786516853933
2003-08,33.7037037037037
2003-09,34.43223443223443
2003-10,34.65703971119133
2003-11,35.231316725978644
2003-12,35.43859649122807
2004-01,35.6401384083045
2004-02,35.95890410958904
2004-03,35.932203389830505
2004-04,35.90604026845637
2004-05,35.099337748344375
2004-06,33.876221498371336
2004-07,32.69230769230769
2004-08,30.914826498422716
2004-09,29.19254658385093
2004-10,26.605504587155966
2004-11,24.096385542168676
2004-12,21.66172106824926
2005-01,20.353982300884958
2005-02,19.64809384164223
2005-03,19.298245614035086
2005-04,17.971014492753625
2005-05,16.666666666666664
2005-06,14.772727272727273
2005-07,12.605042016806722
2005-08,10.80332409972299
2005-09,8.446866485013624
2005-10,6.166219839142091
2005-11,3.9473684210526314
2005-12,2.072538860103627
2006-01,0.0
2006-02,-1.5113350125944585
2006-03,-3.2418952618453867
2006-04,-4.938271604938271
2006-05,-6.372549019607843
2006-06,-7.542579075425791
2006-07,-8.937198067632849
2006-08,-9.879518072289157
2006-09,-10.576923076923077
2006-10,-10.628019323671497
2006-11,-10.679611650485436
2006-12,-10.731707317073171
2007-01,-10.53921568627451
2007-02,-11.27450980392157
2007-03,-11.76470588235294
2007-04,-12.039312039312039
2007-05,-12.561576354679804
2007-06,-12.623762376237623
2007-07,-12.686567164179104
2007-08,-12.25
2007-09,-12.060301507537687
2007-10,-11.616161616161616
2007-11,-11.39240506329114
2007-12,-10.913705583756345
2008-01,-10.714285714285714
2008-02,-10.741687979539643
2008-03,-9.793814432989691
2008-04,-9.090909090909092
2008-05,-8.638743455497382
2008-06,-7.894736842105263
2008-07,-6.631299734748011
2008-08,-5.88235294117647
2008-09,-6.182795698924731
2008-10,-6.216216216216217
2008-11,-6.25
2008-12,-6.284153005464481
2009-01,-6.027397260273973
2009-02,-4.696132596685083
2009-03,-3.6111111111111107
2009-04,-1.9553072625698324
2009-05,0.0
2009-06,0.84985835694051
2009-07,1.1396011396011396
2009-08,1.1396011396011396
2009-09,3.1428571428571432
2009-10,4.0
2009-11,4.285714285714286
2009-12,3.418803418803419
2010-01,3.7142857142857144
2010-02,3.7249283667621778
2010-03,2.857142857142857
2010-04,2.0
2010-05,1.4326647564469914
2010-06,1.4285714285714286
2010-07,1.7045454545454544
2010-08,1.9886363636363635
2010-09,2.865329512893983
2010-10,3.45821325648415
2010-11,4.63768115942029
2010-12,5.539358600583091
2011-01,6.122448979591836
2011-02,5.797101449275362
2011-03,5.475504322766571
2011-04,4.5584045584045585
2011-05,4.507042253521127
2011-06,5.337078651685393
2011-07,5.915492957746479
2011-08,6.197183098591549
2011-09,4.986149584487535
2011-10,5.21978021978022
2011-11,6.301369863013699
2011-12,8.539944903581267
2012-01,9.641873278236915
2012-02,10.773480662983426
2012-03,11.944444444444445
2012-04,13.725490196078432
2012-05,15.53672316384181
2012-06,15.774647887323944
2012-07,15.363128491620111
2012-08,16.15598885793872
2012-09,16.991643454038996
2012-10,17.270194986072422
2012-11,17.174515235457065
2012-12,17.403314917127073
2013-01,17.857142857142858
2013-02,18.63013698630137
2013-03,19.398907103825135
2013-04,19.891008174386922
2013-05,19.40700808625337
2013-06,19.2
2013-07,20.212765957446805
2013-08,20.424403183023873
2013-09,20.316622691292878
2013-10,20.365535248041773
2013-11,20.618556701030926
2013-12,20.050761421319795
2014-01,20.100502512562816
2014-02,20.448877805486283
2014-03,20.843672456575682
2014-04,20.689655172413794
2014-05,20.537897310513447
2014-06,20.437956204379564
2014-07,20.581113801452787
2014-08,20.38369304556355
2014-09,20.238095238095237
2014-10,20.42755344418052
2014-11,20.803782505910164
2014-12,20.941176470588236
2015-01,20.51282051282051
2015-02,20.092378752886837
2015-03,20.137299771167047
2015-04,20.227272727272727
2015-05,20.31602708803612
2015-06,19.23937360178971
2015-07,18.141592920353983
2015-08,18.94273127753304
2015-09,19.956140350877195
2015-10,20.390455531453362
2015-11,19.65811965811966
2015-12,19.23890063424947
2016-01,18.828451882845187
2016-02,18.219461697722565
2016-03,17.864476386036962
2016-04,17.959183673469386
2016-05,18.66125760649087
2016-06,19.393939393939394
2016-07,19.076305220883537
2016-08,18.326693227091635
2016-09,18.019801980198018
predictions,18.06066508440448
