Date,CR
1996-04,-2.4096385542168677
1996-05,-2.4096385542168677
1996-06,-2.4096385542168677
1996-07,-2.4096385542168677
1996-08,-2.4096385542168677
1996-09,-1.2195121951219512
1996-10,-1.2195121951219512
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,1.2345679012345678
1997-07,2.4691358024691357
1997-08,3.75
1997-09,2.5
1997-10,3.75
1997-11,3.75
1997-12,3.75
1998-01,5.0
1998-02,5.0
1998-03,4.938271604938271
1998-04,4.938271604938271
1998-05,4.938271604938271
1998-06,6.172839506172839
1998-07,6.172839506172839
1998-08,6.172839506172839
1998-09,7.4074074074074066
1998-10,7.4074074074074066
1998-11,8.641975308641975
1998-12,8.641975308641975
1999-01,9.876543209876543
1999-02,9.876543209876543
1999-03,9.75609756097561
1999-04,9.75609756097561
1999-05,10.975609756097562
1999-06,12.195121951219512
1999-07,10.843373493975903
1999-08,12.048192771084338
1999-09,13.414634146341465
1999-10,13.253012048192772
1999-11,13.253012048192772
1999-12,14.457831325301203
2000-01,14.285714285714285
2000-02,15.476190476190476
2000-03,15.294117647058824
2000-04,16.470588235294116
2000-05,17.647058823529413
2000-06,17.441860465116278
2000-07,18.6046511627907
2000-08,18.6046511627907
2000-09,18.39080459770115
2000-10,18.39080459770115
2000-11,18.181818181818183
2000-12,19.318181818181817
2001-01,19.101123595505616
2001-02,20.224719101123593
2001-03,20.0
2001-04,21.11111111111111
2001-05,20.87912087912088
2001-06,20.652173913043477
2001-07,21.73913043478261
2001-08,22.58064516129032
2001-09,23.655913978494624
2001-10,23.404255319148938
2001-11,25.53191489361702
2001-12,26.31578947368421
2002-01,26.041666666666668
2002-02,25.773195876288657
2002-03,26.53061224489796
2002-04,26.262626262626267
2002-05,26.0
2002-06,25.742574257425744
2002-07,26.47058823529412
2002-08,28.431372549019606
2002-09,29.126213592233007
2002-10,31.06796116504854
2002-11,31.73076923076923
2002-12,31.428571428571427
2003-01,31.132075471698112
2003-02,30.8411214953271
2003-03,31.48148148148148
2003-04,31.19266055045872
2003-05,30.909090909090907
2003-06,30.630630630630627
2003-07,30.357142857142854
2003-08,28.947368421052634
2003-09,27.82608695652174
2003-10,27.586206896551722
2003-11,26.27118644067797
2003-12,24.166666666666668
2004-01,23.140495867768596
2004-02,22.950819672131146
2004-03,21.774193548387096
2004-04,20.8
2004-05,20.634920634920633
2004-06,20.47244094488189
2004-07,19.379844961240313
2004-08,18.3206106870229
2004-09,16.541353383458645
2004-10,14.814814814814813
2004-11,13.86861313868613
2004-12,13.043478260869565
2005-01,12.23021582733813
2005-02,12.142857142857142
2005-03,9.859154929577464
2005-04,9.090909090909092
2005-05,8.333333333333332
2005-06,6.896551724137931
2005-07,5.47945205479452
2005-08,4.761904761904762
2005-09,4.081632653061225
2005-10,2.7027027027027026
2005-11,2.013422818791946
2005-12,2.013422818791946
2006-01,2.013422818791946
2006-02,0.6666666666666667
2006-03,0.6622516556291391
2006-04,1.3245033112582782
2006-05,0.6578947368421052
2006-06,0.0
2006-07,-0.6493506493506493
2006-08,-1.935483870967742
2006-09,-1.935483870967742
2006-10,-2.5806451612903225
2006-11,-3.205128205128205
2006-12,-3.205128205128205
2007-01,-3.205128205128205
2007-02,-3.821656050955414
2007-03,-3.205128205128205
2007-04,-3.8461538461538463
2007-05,-3.8461538461538463
2007-06,-3.870967741935484
2007-07,-3.2467532467532463
2007-08,-3.2467532467532463
2007-09,-2.6143790849673203
2007-10,-1.9736842105263157
2007-11,-1.9736842105263157
2007-12,-1.9736842105263157
2008-01,-1.9736842105263157
2008-02,-0.6622516556291391
2008-03,-0.6578947368421052
2008-04,-1.9607843137254901
2008-05,-1.9607843137254901
2008-06,-2.6143790849673203
2008-07,-2.6143790849673203
2008-08,-3.289473684210526
2008-09,-3.9473684210526314
2008-10,-3.3112582781456954
2008-11,-4.635761589403973
2008-12,-5.298013245033113
2009-01,-5.298013245033113
2009-02,-5.960264900662252
2009-03,-6.622516556291391
2009-04,-6.0
2009-05,-6.666666666666667
2009-06,-6.0402684563758395
2009-07,-6.0402684563758395
2009-08,-6.0402684563758395
2009-09,-6.0402684563758395
2009-10,-6.0402684563758395
2009-11,-6.0402684563758395
2009-12,-6.0402684563758395
2010-01,-6.7114093959731544
2010-02,-8.0
2010-03,-9.271523178807946
2010-04,-8.666666666666668
2010-05,-8.0
2010-06,-6.7114093959731544
2010-07,-6.7114093959731544
2010-08,-5.442176870748299
2010-09,-4.10958904109589
2010-10,-3.4246575342465753
2010-11,-2.083333333333333
2010-12,-1.3986013986013985
2011-01,-2.097902097902098
2011-02,-1.4084507042253522
2011-03,-0.7092198581560284
2011-04,-0.7092198581560284
2011-05,-0.7142857142857143
2011-06,-0.7142857142857143
2011-07,-0.7142857142857143
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,1.4388489208633095
2012-02,2.1739130434782608
2012-03,3.64963503649635
2012-04,3.64963503649635
2012-05,2.898550724637681
2012-06,2.877697841726619
2012-07,3.597122302158273
2012-08,3.597122302158273
2012-09,2.857142857142857
2012-10,1.4184397163120568
2012-11,0.7092198581560284
2012-12,0.7092198581560284
2013-01,1.4285714285714286
2013-02,1.4285714285714286
2013-03,1.4285714285714286
2013-04,0.7142857142857143
2013-05,1.4388489208633095
2013-06,1.4388489208633095
2013-07,2.158273381294964
2013-08,0.7142857142857143
2013-09,0.7142857142857143
2013-10,1.4285714285714286
2013-11,1.4285714285714286
2013-12,1.4285714285714286
2014-01,1.4184397163120568
2014-02,1.4184397163120568
2014-03,1.4084507042253522
2014-04,1.4084507042253522
2014-05,1.4084507042253522
2014-06,0.6993006993006993
2014-07,0.0
2014-08,0.0
2014-09,0.6944444444444444
2014-10,1.3986013986013985
2014-11,2.112676056338028
2014-12,2.112676056338028
2015-01,2.8169014084507045
2015-02,3.5211267605633805
2015-03,4.929577464788732
2015-04,5.673758865248227
2015-05,5.673758865248227
2015-06,5.673758865248227
2015-07,4.929577464788732
2015-08,5.673758865248227
2015-09,5.673758865248227
2015-10,4.929577464788732
2015-11,7.042253521126761
2015-12,9.15492957746479
2016-01,9.79020979020979
2016-02,9.090909090909092
2016-03,8.333333333333332
2016-04,9.722222222222223
2016-05,9.722222222222223
2016-06,9.722222222222223
2016-07,9.722222222222223
2016-08,9.722222222222223
2016-09,8.96551724137931
predictions,10.018322564178272
