Date,CR
1996-04,21.897810218978105
1996-05,24.175824175824175
1996-06,26.47058823529412
1996-07,28.782287822878228
1996-08,31.11111111111111
1996-09,32.592592592592595
1996-10,34.44444444444444
1996-11,36.2962962962963
1996-12,38.00738007380074
1997-01,39.1941391941392
1997-02,40.36363636363636
1997-03,41.87725631768953
1997-04,43.214285714285715
1997-05,44.522968197879855
1997-06,45.64459930313589
1997-07,46.735395189003434
1997-08,48.97959183673469
1997-09,49.83277591973244
1997-10,51.81518151815182
1997-11,53.246753246753244
1997-12,54.632587859424916
1998-01,56.289308176100626
1998-02,57.89473684210527
1998-03,59.14634146341463
1998-04,59.58083832335329
1998-05,60.47197640117994
1998-06,61.04651162790697
1998-07,61.03151862464183
1998-08,60.73446327683616
1998-09,60.893854748603346
1998-10,60.05509641873278
1998-11,58.96739130434783
1998-12,56.951871657754005
1999-01,55.00000000000001
1999-02,52.84974093264248
1999-03,50.12722646310432
1999-04,46.633416458852864
1999-05,43.27628361858191
1999-06,39.473684210526315
1999-07,35.597189695550355
1999-08,31.506849315068493
1999-09,27.455357142857146
1999-10,23.043478260869566
1999-11,19.06779661016949
1999-12,15.082644628099173
2000-01,11.267605633802818
2000-02,7.647058823529412
2000-03,4.597701149425287
2000-04,1.876172607879925
2000-05,-0.7352941176470588
2000-06,-3.068592057761733
2000-07,-4.804270462633451
2000-08,-6.32688927943761
2000-09,-7.8125
2000-10,-8.777969018932874
2000-11,-9.401709401709402
2000-12,-9.540034071550256
2001-01,-9.67741935483871
2001-02,-9.661016949152543
2001-03,-9.491525423728813
2001-04,-9.013605442176871
2001-05,-8.532423208191126
2001-06,-7.547169811320755
2001-07,-6.390328151986183
2001-08,-5.208333333333334
2001-09,-3.327495621716287
2001-10,-1.2367491166077738
2001-11,0.8896797153024912
2001-12,3.4111310592459607
2002-01,6.148282097649186
2002-02,8.743169398907105
2002-03,11.355311355311356
2002-04,14.180478821362799
2002-05,17.037037037037038
2002-06,20.48417132216015
2002-07,24.11214953271028
2002-08,27.76735459662289
2002-09,31.26177024482109
2002-10,34.52830188679245
2002-11,36.9811320754717
2002-12,38.60640301318267
2003-01,39.849624060150376
2003-02,40.90056285178236
2003-03,41.760299625468164
2003-04,42.80373831775701
2003-05,43.843283582089555
2003-06,43.59925788497217
2003-07,43.17343173431734
2003-08,41.94139194139194
2003-09,40.03623188405797
2003-10,37.924865831842574
2003-11,35.80246913580247
2003-12,33.50694444444444
2004-01,31.005110732538334
2004-02,28.97822445561139
2004-03,27.138157894736842
2004-04,25.322580645161292
2004-05,23.89240506329114
2004-06,21.792890262751158
2004-07,19.427710843373493
2004-08,17.180616740088105
2004-09,15.208034433285508
2004-10,13.183730715287517
2004-11,11.570247933884298
2004-12,10.597826086956522
2005-01,10.21505376344086
2005-02,9.85352862849534
2005-03,9.775429326287979
2005-04,9.81675392670157
2005-05,9.46822308690013
2005-06,9.30232558139535
2005-07,9.149484536082474
2005-08,9.419354838709678
2005-09,9.831824062095732
2005-10,10.246433203631646
2005-11,10.38961038961039
2005-12,10.533159947984396
2006-01,10.533159947984396
2006-02,10.25974025974026
2006-03,9.831824062095732
2006-04,9.395109395109396
2006-05,8.42911877394636
2006-06,7.1065989847715745
2006-07,5.548549810844893
2006-08,4.010025062656641
2006-09,2.3661270236612704
2006-10,0.9913258983890955
2006-11,-0.3703703703703704
2006-12,-1.71990171990172
2007-01,-3.1707317073170733
2007-02,-4.6060606060606055
2007-03,-6.377858002406739
2007-04,-8.104886769964244
2007-05,-9.597156398104266
2007-06,-10.874704491725769
2007-07,-11.92443919716647
2007-08,-12.853773584905662
2007-09,-13.54534746760895
2007-10,-14.117647058823529
2007-11,-14.352941176470587
2007-12,-14.23529411764706
2008-01,-14.000000000000002
2008-02,-13.54534746760895
2008-03,-14.958775029446409
2008-04,-17.88235294117647
2008-05,-19.3168433451119
2008-06,-18.95734597156398
2008-07,-18.39904420549582
2008-08,-17.83132530120482
2008-09,-17.153284671532848
2008-10,-16.56441717791411
2008-11,-15.489467162329614
2008-12,-14.374999999999998
2009-01,-13.97984886649874
2009-02,-13.97712833545108
2009-03,-13.110539845758353
2009-04,-12.19195849546044
2009-05,-11.533420707732635
2009-06,-10.742705570291777
2009-07,-9.517426273458444
2009-08,-8.119079837618404
2009-09,-6.811989100817439
2009-10,-5.7534246575342465
2009-11,-4.945054945054945
2009-12,-4.663923182441701
2010-01,-4.651162790697675
2010-02,-4.087193460490464
2010-03,-0.6925207756232686
2010-04,5.014326647564469
2010-05,9.197080291970803
2010-06,11.842105263157894
2010-07,14.641288433382138
2010-08,17.44868035190616
2010-09,19.676945668135097
