Date,CR
1996-04,-11.76470588235294
1996-05,-13.23529411764706
1996-06,-14.705882352941178
1996-07,-15.942028985507244
1996-08,-17.391304347826086
1996-09,-20.0
1996-10,-20.0
1996-11,-21.428571428571427
1996-12,-21.428571428571427
1997-01,-21.73913043478261
1997-02,-21.73913043478261
1997-03,-20.588235294117645
1997-04,-23.18840579710145
1997-05,-22.058823529411764
1997-06,-20.588235294117645
1997-07,-19.402985074626866
1997-08,-20.8955223880597
1997-09,-18.181818181818183
1997-10,-18.181818181818183
1997-11,-16.923076923076923
1997-12,-15.625
1998-01,-14.285714285714285
1998-02,-12.903225806451612
1998-03,-11.475409836065573
1998-04,-10.0
1998-05,-8.47457627118644
1998-06,-5.172413793103448
1998-07,-5.172413793103448
1998-08,-5.263157894736842
1998-09,-1.7857142857142856
1998-10,-1.7857142857142856
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,1.8518518518518516
1999-03,1.8518518518518516
1999-04,3.7735849056603774
1999-05,3.7735849056603774
1999-06,1.8518518518518516
1999-07,3.7037037037037033
1999-08,5.660377358490567
1999-09,5.555555555555555
1999-10,5.555555555555555
1999-11,5.555555555555555
1999-12,7.4074074074074066
2000-01,7.4074074074074066
2000-02,9.25925925925926
2000-03,9.25925925925926
2000-04,11.11111111111111
2000-05,11.11111111111111
2000-06,10.909090909090908
2000-07,10.909090909090908
2000-08,14.814814814814813
2000-09,14.545454545454545
2000-10,16.363636363636363
2000-11,16.363636363636363
2000-12,18.181818181818183
2001-01,20.37037037037037
2001-02,18.181818181818183
2001-03,18.181818181818183
2001-04,18.181818181818183
2001-05,18.181818181818183
2001-06,18.181818181818183
2001-07,16.071428571428573
2001-08,16.071428571428573
2001-09,12.280701754385964
2001-10,10.526315789473683
2001-11,8.771929824561402
2001-12,5.172413793103448
2002-01,3.4482758620689653
2002-02,1.694915254237288
2002-03,1.694915254237288
2002-04,1.6666666666666667
2002-05,3.3333333333333335
2002-06,4.918032786885246
2002-07,8.19672131147541
2002-08,8.064516129032258
2002-09,9.523809523809524
2002-10,9.375
2002-11,10.9375
2002-12,12.307692307692308
2003-01,12.307692307692308
2003-02,12.307692307692308
2003-03,12.307692307692308
2003-04,12.307692307692308
2003-05,10.76923076923077
2003-06,7.6923076923076925
