Date,CR
1996-04,4.0
1996-05,3.9603960396039604
1996-06,3.9603960396039604
1996-07,4.9504950495049505
1996-08,6.0
1996-09,6.0
1996-10,7.000000000000001
1996-11,7.000000000000001
1996-12,8.0
1997-01,6.9306930693069315
1997-02,7.920792079207921
1997-03,6.862745098039216
1997-04,8.91089108910891
1997-05,8.823529411764707
1997-06,8.823529411764707
1997-07,11.881188118811881
1997-08,10.784313725490197
1997-09,11.76470588235294
1997-10,11.76470588235294
1997-11,11.650485436893204
1997-12,13.592233009708737
1998-01,12.5
1998-02,13.461538461538462
1998-03,13.461538461538462
1998-04,14.423076923076922
1998-05,14.285714285714285
1998-06,15.238095238095239
1998-07,15.09433962264151
1998-08,15.09433962264151
1998-09,16.037735849056602
1998-10,14.953271028037381
1998-11,15.887850467289718
1998-12,15.74074074074074
1999-01,15.74074074074074
1999-02,15.59633027522936
1999-03,15.59633027522936
1999-04,16.363636363636363
1999-05,15.315315315315313
1999-06,16.216216216216218
1999-07,14.15929203539823
1999-08,15.04424778761062
1999-09,15.789473684210526
1999-10,15.789473684210526
1999-11,15.65217391304348
1999-12,13.675213675213676
2000-01,15.384615384615385
2000-02,15.254237288135593
2000-03,15.254237288135593
2000-04,15.126050420168067
2000-05,15.0
2000-06,14.87603305785124
2000-07,13.934426229508196
2000-08,15.573770491803279
2000-09,14.634146341463413
2000-10,15.447154471544716
2000-11,14.516129032258066
2000-12,14.399999999999999
2001-01,16.0
2001-02,15.873015873015872
2001-03,15.873015873015872
2001-04,14.84375
2001-05,15.625
2001-06,15.503875968992247
2001-07,15.503875968992247
2001-08,15.384615384615385
2001-09,13.636363636363635
2001-10,14.393939393939394
2001-11,14.285714285714285
2001-12,15.037593984962406
2002-01,14.074074074074074
2002-02,13.970588235294118
2002-03,14.705882352941178
2002-04,14.5985401459854
2002-05,14.492753623188406
2002-06,14.388489208633093
2002-07,14.388489208633093
2002-08,13.47517730496454
2002-09,14.893617021276595
2002-10,14.788732394366196
2002-11,15.492957746478872
2002-12,15.384615384615385
2003-01,15.172413793103448
2003-02,15.068493150684931
2003-03,15.753424657534246
2003-04,15.646258503401361
