Date,CR
1996-04,8.235294117647058
1996-05,6.976744186046512
1996-06,8.13953488372093
1996-07,6.896551724137931
1996-08,6.896551724137931
1996-09,6.8181818181818175
1996-10,6.8181818181818175
1996-11,7.954545454545454
1996-12,6.741573033707865
1997-01,7.865168539325842
1997-02,6.666666666666667
1997-03,7.777777777777778
1997-04,8.88888888888889
1997-05,8.88888888888889
1997-06,10.0
1997-07,9.89010989010989
1997-08,11.11111111111111
1997-09,12.222222222222221
1997-10,12.222222222222221
1997-11,12.087912087912088
1997-12,13.186813186813188
1998-01,13.043478260869565
1998-02,13.043478260869565
1998-03,15.217391304347828
1998-04,15.217391304347828
1998-05,16.304347826086957
1998-06,15.053763440860216
1998-07,16.129032258064516
1998-08,16.129032258064516
1998-09,15.957446808510639
1998-10,15.957446808510639
1998-11,14.736842105263156
1998-12,15.789473684210526
1999-01,14.583333333333334
1999-02,15.625
1999-03,14.432989690721648
1999-04,13.26530612244898
1999-05,13.26530612244898
1999-06,12.121212121212121
1999-07,11.0
1999-08,10.0
1999-09,8.91089108910891
1999-10,8.91089108910891
1999-11,7.8431372549019605
1999-12,6.796116504854369
2000-01,4.807692307692308
2000-02,5.769230769230769
2000-03,3.7735849056603774
2000-04,2.8301886792452833
2000-05,1.8691588785046727
2000-06,1.8691588785046727
2000-07,0.9259259259259258
2000-08,0.0
2000-09,-0.9174311926605505
2000-10,-0.9174311926605505
2000-11,-0.9174311926605505
2000-12,-1.8181818181818181
2001-01,-1.8181818181818181
2001-02,-2.7027027027027026
2001-03,-1.8018018018018018
2001-04,-1.8018018018018018
2001-05,0.0
2001-06,1.8018018018018018
2001-07,3.6036036036036037
2001-08,8.181818181818182
2001-09,10.909090909090908
2001-10,14.545454545454545
2001-11,19.090909090909093
2001-12,21.818181818181817
2002-01,24.770642201834864
2002-02,25.454545454545453
2002-03,27.27272727272727
2002-04,30.275229357798167
2002-05,31.19266055045872
2002-06,32.11009174311927
2002-07,32.11009174311927
2002-08,34.25925925925926
2002-09,34.25925925925926
2002-10,33.33333333333333
2002-11,33.33333333333333
2002-12,33.33333333333333
2003-01,34.25925925925926
2003-02,36.11111111111111
2003-03,36.69724770642202
2003-04,40.36697247706422
2003-05,41.44144144144144
2003-06,42.47787610619469
2003-07,43.47826086956522
2003-08,42.016806722689076
2003-09,40.98360655737705
2003-10,38.88888888888889
2003-11,35.87786259541985
2003-12,35.07462686567165
2004-01,35.294117647058826
2004-02,35.507246376811594
2004-03,36.42857142857142
2004-04,37.32394366197183
2004-05,38.46153846153847
2004-06,38.88888888888889
2004-07,40.27777777777778
2004-08,41.37931034482759
2004-09,42.758620689655174
2004-10,45.83333333333333
2004-11,48.61111111111111
2004-12,51.388888888888886
2005-01,53.79310344827586
2005-02,53.74149659863946
2005-03,53.691275167785236
2005-04,50.98039215686274
2005-05,48.40764331210191
2005-06,45.3416149068323
2005-07,42.42424242424242
2005-08,39.053254437869825
2005-09,37.2093023255814
2005-10,35.42857142857142
2005-11,33.70786516853933
2005-12,31.491712707182316
2006-01,29.347826086956523
2006-02,26.737967914438503
2006-03,23.036649214659686
2006-04,19.48717948717949
2006-05,16.666666666666664
2006-06,14.000000000000002
2006-07,11.881188118811881
2006-08,9.268292682926829
2006-09,7.246376811594203
2006-10,4.761904761904762
2006-11,1.4018691588785046
2006-12,-1.3761467889908259
2007-01,-4.932735426008969
2007-02,-7.52212389380531
2007-03,-9.606986899563319
2007-04,-11.255411255411255
2007-05,-12.875536480686694
2007-06,-14.102564102564102
2007-07,-15.319148936170212
2007-08,-16.170212765957448
2007-09,-17.372881355932204
2007-10,-18.143459915611814
2007-11,-18.907563025210084
2007-12,-18.907563025210084
2008-01,-19.327731092436977
2008-02,-18.9873417721519
2008-03,-18.72340425531915
2008-04,-18.4549356223176
2008-05,-18.181818181818183
2008-06,-17.105263157894736
2008-07,-16.8141592920354
2008-08,-16.517857142857142
2008-09,-15.765765765765765
2008-10,-15.0
2008-11,-14.285714285714285
2008-12,-14.418604651162791
2009-01,-13.679245283018867
2009-02,-12.918660287081341
2009-03,-12.560386473429952
2009-04,-12.195121951219512
2009-05,-11.330049261083744
2009-06,-10.44776119402985
2009-07,-9.547738693467336
2009-08,-9.137055837563452
2009-09,-8.717948717948717
2009-10,-9.278350515463918
2009-11,-9.32642487046632
2009-12,-9.844559585492227
2010-01,-9.895833333333332
2010-02,-9.895833333333332
2010-03,-9.947643979057592
2010-04,-10.0
2010-05,-9.523809523809524
2010-06,-9.523809523809524
2010-07,-9.574468085106384
2010-08,-9.090909090909092
2010-09,-9.090909090909092
2010-10,-9.090909090909092
2010-11,-8.60215053763441
2010-12,-7.608695652173914
2011-01,-7.650273224043716
2011-02,-6.593406593406594
2011-03,-5.524861878453039
2011-04,-5.0
2011-05,-4.444444444444445
2011-06,-3.888888888888889
2011-07,-3.3333333333333335
2011-08,-1.1173184357541899
2011-09,0.5617977528089888
2011-10,2.272727272727273
2011-11,3.428571428571429
2011-12,4.597701149425287
2012-01,5.780346820809249
2012-02,6.9364161849710975
2012-03,8.13953488372093
2012-04,9.35672514619883
2012-05,9.35672514619883
2012-06,9.941520467836257
2012-07,10.588235294117647
2012-08,11.176470588235295
2012-09,11.176470588235295
2012-10,11.76470588235294
2012-11,12.352941176470589
2012-12,11.76470588235294
2013-01,12.42603550295858
2013-02,11.76470588235294
2013-03,12.280701754385964
2013-04,12.865497076023392
2013-05,12.790697674418606
2013-06,12.138728323699421
2013-07,11.494252873563218
2013-08,9.03954802259887
2013-09,8.379888268156424
2013-10,7.777777777777778
2013-11,7.734806629834254
2013-12,7.6923076923076925
2014-01,7.103825136612022
2014-02,5.9459459459459465
2014-03,5.376344086021505
2014-04,4.81283422459893
2014-05,5.88235294117647
2014-06,6.382978723404255
2014-07,7.446808510638298
2014-08,7.936507936507936
2014-09,8.994708994708994
2014-10,8.947368421052632
2014-11,7.853403141361256
2014-12,7.894736842105263
2015-01,8.421052631578947
2015-02,8.947368421052632
2015-03,8.333333333333332
2015-04,8.808290155440414
2015-05,9.278350515463918
2015-06,10.309278350515463
2015-07,10.824742268041238
2015-08,11.398963730569948
2015-09,10.824742268041238
2015-10,12.886597938144329
2015-11,16.41025641025641
2015-12,20.408163265306122
2016-01,22.95918367346939
2016-02,22.448979591836736
2016-03,21.93877551020408
2016-04,22.95918367346939
2016-05,21.71717171717172
2016-06,20.0
2016-07,19.306930693069308
2016-08,19.11764705882353
2016-09,18.446601941747574
predictions,18.938368527534145
