Date,CR
1996-04,17.82178217821782
1996-05,18.81188118811881
1996-06,19.801980198019802
1996-07,23.0
1996-08,21.782178217821784
1996-09,22.772277227722775
1996-10,23.52941176470588
1996-11,24.509803921568626
1996-12,24.271844660194176
1997-01,24.03846153846154
1997-02,23.809523809523807
1997-03,24.761904761904763
1997-04,24.528301886792452
1997-05,23.364485981308412
1997-06,23.14814814814815
1997-07,23.14814814814815
1997-08,22.93577981651376
1997-09,21.62162162162162
1997-10,20.535714285714285
1997-11,20.353982300884958
1997-12,20.175438596491226
1998-01,18.96551724137931
1998-02,18.803418803418804
1998-03,18.64406779661017
1998-04,18.487394957983195
1998-05,18.333333333333332
1998-06,18.181818181818183
1998-07,16.260162601626014
1998-08,17.073170731707318
1998-09,16.93548387096774
1998-10,15.079365079365079
1998-11,14.960629921259844
1998-12,14.84375
1999-01,14.728682170542637
1999-02,14.615384615384617
1999-03,14.50381679389313
1999-04,13.636363636363635
1999-05,13.636363636363635
1999-06,13.533834586466165
1999-07,13.533834586466165
1999-08,13.432835820895523
1999-09,12.592592592592592
1999-10,13.333333333333334
1999-11,12.5
1999-12,12.408759124087592
2000-01,11.594202898550725
2000-02,11.510791366906476
2000-03,11.428571428571429
2000-04,10.638297872340425
2000-05,10.56338028169014
2000-06,9.79020979020979
2000-07,10.48951048951049
2000-08,9.722222222222223
2000-09,9.655172413793103
2000-10,9.655172413793103
2000-11,8.904109589041095
2000-12,8.843537414965986
2001-01,8.783783783783784
2001-02,8.053691275167784
2001-03,8.0
2001-04,8.666666666666668
2001-05,9.333333333333334
2001-06,8.609271523178808
2001-07,9.271523178807946
2001-08,8.552631578947368
2001-09,9.210526315789473
2001-10,9.15032679738562
2001-11,9.803921568627452
2001-12,10.38961038961039
2002-01,11.03896103896104
2002-02,10.967741935483872
2002-03,11.538461538461538
2002-04,12.179487179487179
2002-05,12.738853503184714
2002-06,13.375796178343949
2002-07,13.924050632911392
2002-08,15.18987341772152
2002-09,15.723270440251572
2002-10,16.9811320754717
2002-11,18.238993710691823
2002-12,19.375
2003-01,19.875776397515526
2003-02,21.11801242236025
2003-03,22.22222222222222
2003-04,23.31288343558282
2003-05,25.0
2003-06,27.439024390243905
2003-07,29.09090909090909
2003-08,32.121212121212125
2003-09,33.734939759036145
2003-10,35.32934131736527
2003-11,36.30952380952381
2003-12,37.05882352941177
2004-01,38.01169590643275
2004-02,38.95348837209303
2004-03,39.08045977011494
2004-04,40.0
2004-05,40.67796610169492
2004-06,41.01123595505618
2004-07,41.11111111111111
2004-08,40.65934065934066
2004-09,40.76086956521739
2004-10,40.32258064516129
2004-11,39.8936170212766
2004-12,38.7434554973822
2005-01,38.34196891191709
2005-02,37.43589743589744
2005-03,36.36363636363637
2005-04,35.32338308457712
2005-05,33.65853658536586
2005-06,31.57894736842105
2005-07,30.046948356807512
2005-08,27.06422018348624
2005-09,24.774774774774773
2005-10,22.566371681415927
2005-11,20.52401746724891
2005-12,18.4549356223176
2006-01,16.52542372881356
2006-02,14.225941422594143
2006-03,12.396694214876034
2006-04,10.204081632653061
2006-05,7.630522088353414
2006-06,5.577689243027888
2006-07,2.7559055118110236
2006-08,0.78125
2006-09,-1.5444015444015444
2006-10,-3.065134099616858
2006-11,-4.942965779467681
2006-12,-6.415094339622642
2007-01,-7.865168539325842
2007-02,-9.328358208955224
2007-03,-11.481481481481481
2007-04,-13.23529411764706
2007-05,-14.963503649635038
2007-06,-16.727272727272727
2007-07,-18.4115523465704
2007-08,-19.133574007220215
2007-09,-19.494584837545126
2007-10,-19.494584837545126
2007-11,-19.202898550724637
2007-12,-19.202898550724637
2008-01,-18.90909090909091
2008-02,-17.94871794871795
2008-03,-18.014705882352942
2008-04,-18.51851851851852
2008-05,-18.28358208955224
2008-06,-18.11320754716981
2008-07,-17.24137931034483
2008-08,-16.666666666666664
2008-09,-16.07843137254902
2008-10,-16.205533596837945
2008-11,-15.6
2008-12,-15.725806451612904
2009-01,-16.260162601626014
2009-02,-15.637860082304528
2009-03,-14.225941422594143
2009-04,-13.983050847457626
2009-05,-13.304721030042918
2009-06,-11.790393013100436
2009-07,-10.619469026548673
2009-08,-9.821428571428571
2009-09,-9.417040358744394
2009-10,-9.865470852017937
2009-11,-9.865470852017937
2009-12,-9.865470852017937
2010-01,-9.865470852017937
2010-02,-10.267857142857142
2010-03,-8.968609865470851
2010-04,-7.2727272727272725
2010-05,-5.93607305936073
2010-06,-4.147465437788019
2010-07,-2.314814814814815
2010-08,-0.9302325581395349
2010-09,0.9345794392523363
2010-10,2.8301886792452833
2010-11,4.739336492890995
2010-12,7.177033492822966
2011-01,9.70873786407767
2011-02,11.219512195121952
2011-03,13.170731707317074
2011-04,16.748768472906402
2011-05,19.306930693069308
2011-06,21.287128712871286
2011-07,22.772277227722775
2011-08,23.26732673267327
2011-09,24.257425742574256
2011-10,25.37313432835821
2011-11,25.870646766169152
2011-12,26.368159203980102
2012-01,26.865671641791046
2012-02,27.363184079601986
2012-03,27.093596059113302
2012-04,27.450980392156865
2012-05,27.184466019417474
2012-06,26.923076923076923
2012-07,26.066350710900476
2012-08,25.821596244131456
2012-09,24.537037037037038
2012-10,24.31192660550459
2012-11,23.52941176470588
2012-12,23.214285714285715
2013-01,23.451327433628318
2013-02,23.24561403508772
2013-03,21.982758620689655
2013-04,21.09704641350211
2013-05,20.33195020746888
2013-06,19.183673469387756
2013-07,18.548387096774192
2013-08,19.27710843373494
2013-09,19.52191235059761
2013-10,20.238095238095237
2013-11,20.948616600790515
2013-12,21.25984251968504
2014-01,21.568627450980394
2014-02,22.265625
2014-03,22.868217054263564
2014-04,23.46153846153846
2014-05,24.045801526717558
2014-06,24.62121212121212
2014-07,25.563909774436087
2014-08,26.119402985074625
2014-09,27.137546468401485
2014-10,27.67527675276753
2014-11,28.93772893772894
2014-12,28.985507246376812
2015-01,29.03225806451613
2015-02,29.8932384341637
2015-03,30.742049469964666
2015-04,31.010452961672474
2015-05,32.068965517241374
2015-06,32.87671232876712
2015-07,34.01360544217687
2015-08,34.68013468013468
2015-09,34.66666666666667
2015-10,34.98349834983499
2015-11,35.62091503267974
2015-12,36.688311688311686
2016-01,38.064516129032256
2016-02,38.65814696485623
2016-03,37.53943217665615
2016-04,35.82554517133956
2016-05,35.07692307692308
2016-06,33.73860182370821
2016-07,30.83832335329341
2016-08,28.994082840236686
2016-09,27.77777777777778
predictions,28.607391428622613
