Date,CR
1996-04,4.545454545454546
1996-05,4.545454545454546
1996-06,9.30232558139535
1996-07,6.976744186046512
1996-08,9.30232558139535
1996-09,9.30232558139535
1996-10,9.090909090909092
1996-11,9.090909090909092
1996-12,11.627906976744185
1997-01,11.627906976744185
1997-02,11.363636363636363
1997-03,11.363636363636363
1997-04,16.27906976744186
1997-05,13.636363636363635
1997-06,13.636363636363635
1997-07,11.11111111111111
1997-08,15.909090909090908
1997-09,15.909090909090908
1997-10,15.555555555555555
1997-11,15.555555555555555
1997-12,15.555555555555555
1998-01,15.555555555555555
1998-02,13.043478260869565
1998-03,17.77777777777778
1998-04,15.217391304347828
1998-05,17.391304347826086
1998-06,12.76595744680851
1998-07,17.391304347826086
1998-08,14.893617021276595
1998-09,14.893617021276595
1998-10,14.583333333333334
1998-11,14.583333333333334
1998-12,12.5
1999-01,12.5
1999-02,12.244897959183673
1999-03,12.244897959183673
1999-04,8.0
1999-05,8.0
1999-06,6.0
1999-07,8.0
1999-08,3.9215686274509802
1999-09,3.9215686274509802
1999-10,1.9230769230769231
1999-11,1.9230769230769231
1999-12,0.0
2000-01,0.0
2000-02,-1.9230769230769231
2000-03,-3.7735849056603774
2000-04,-3.7735849056603774
2000-05,-5.555555555555555
2000-06,-3.7735849056603774
2000-07,-3.7037037037037033
2000-08,-3.7037037037037033
2000-09,-3.7037037037037033
2000-10,-5.454545454545454
2000-11,-3.6363636363636362
2000-12,1.8518518518518516
2001-01,5.555555555555555
2001-02,5.454545454545454
2001-03,5.454545454545454
2001-04,5.555555555555555
2001-05,5.555555555555555
2001-06,3.7735849056603774
2001-07,0.0
2001-08,0.0
2001-09,-1.8867924528301887
2001-10,-3.7735849056603774
2001-11,-5.660377358490567
2001-12,-7.6923076923076925
2002-01,-7.6923076923076925
2002-02,-5.88235294117647
2002-03,-3.9215686274509802
2002-04,0.0
2002-05,3.9215686274509802
2002-06,9.803921568627452
2002-07,11.538461538461538
2002-08,17.307692307692307
2002-09,23.076923076923077
2002-10,28.846153846153843
2002-11,33.9622641509434
2002-12,34.54545454545455
2003-01,35.08771929824561
2003-02,34.48275862068966
2003-03,36.206896551724135
2003-04,38.59649122807017
2003-05,40.35087719298245
2003-06,43.63636363636363
2003-07,46.2962962962963
2003-08,49.056603773584904
2003-09,53.84615384615385
2003-10,58.82352941176471
2003-11,62.0
2003-12,70.83333333333334
2004-01,72.91666666666666
2004-02,75.0
2004-03,75.51020408163265
2004-04,72.54901960784314
2004-05,71.69811320754717
2004-06,67.85714285714286
2004-07,67.24137931034483
2004-08,62.295081967213115
2004-09,56.25
2004-10,50.74626865671642
2004-11,43.66197183098591
2004-12,40.54054054054054
2005-01,36.36363636363637
2005-02,35.8974358974359
2005-03,35.44303797468354
2005-04,35.44303797468354
2005-05,33.75
2005-06,35.44303797468354
2005-07,35.44303797468354
2005-08,36.708860759493675
2005-09,36.25
2005-10,35.80246913580247
2005-11,37.03703703703704
2005-12,35.36585365853659
2006-01,33.734939759036145
2006-02,30.952380952380953
2006-03,26.744186046511626
2006-04,22.727272727272727
2006-05,17.582417582417584
2006-06,12.76595744680851
2006-07,9.278350515463918
2006-08,6.0606060606060606
2006-09,5.0
2006-10,2.9702970297029703
2006-11,1.9607843137254901
2006-12,0.9615384615384616
2007-01,0.0
2007-02,-0.9433962264150944
2007-03,-1.8691588785046727
2007-04,-2.803738317757009
2007-05,-3.7383177570093453
2007-06,-4.672897196261682
2007-07,-5.607476635514018
2007-08,-8.333333333333332
2007-09,-10.091743119266056
2007-10,-11.818181818181818
2007-11,-12.612612612612612
2007-12,-11.711711711711711
2008-01,-9.90990990990991
2008-02,-9.090909090909092
2008-03,-7.339449541284404
2008-04,-5.555555555555555
2008-05,-3.7383177570093453
2008-06,-1.8867924528301887
2008-07,-1.8867924528301887
2008-08,-0.9523809523809524
2008-09,-0.9523809523809524
2008-10,0.9615384615384616
2008-11,-1.9230769230769231
2008-12,-10.476190476190476
2009-01,-16.19047619047619
2009-02,-19.047619047619047
2009-03,-20.952380952380953
2009-04,-21.153846153846153
2009-05,-21.35922330097087
2009-06,-21.568627450980394
2009-07,-22.772277227722775
2009-08,-22.22222222222222
2009-09,-21.428571428571427
2009-10,-19.587628865979383
2009-11,-19.587628865979383
2009-12,-20.408163265306122
2010-01,-20.0
2010-02,-18.0
2010-03,-17.82178217821782
2010-04,-19.607843137254903
2010-05,-22.330097087378643
2010-06,-24.03846153846154
2010-07,-24.03846153846154
2010-08,-24.03846153846154
2010-09,-24.03846153846154
2010-10,-24.761904761904763
2010-11,-23.52941176470588
2010-12,-17.02127659574468
2011-01,-12.5
2011-02,-9.411764705882353
2011-03,-6.024096385542169
2011-04,-4.878048780487805
2011-05,-3.7037037037037033
2011-06,-1.25
2011-07,2.564102564102564
2011-08,3.896103896103896
2011-09,1.2987012987012987
2011-10,-3.8461538461538463
2011-11,-2.564102564102564
2011-12,0.0
2012-01,-2.5
2012-02,-7.317073170731707
