Date,CR
1996-04,6.122448979591836
1996-05,7.142857142857142
1996-06,8.16326530612245
1996-07,9.183673469387756
1996-08,9.090909090909092
1996-09,10.1010101010101
1996-10,10.0
1996-11,10.0
1996-12,11.0
1997-01,12.0
1997-02,13.0
1997-03,14.14141414141414
1997-04,14.000000000000002
1997-05,16.0
1997-06,17.0
1997-07,19.0
1997-08,18.81188118811881
1997-09,20.792079207920793
1997-10,20.588235294117645
1997-11,21.568627450980394
1997-12,22.330097087378643
1998-01,23.076923076923077
1998-02,24.03846153846154
1998-03,24.03846153846154
1998-04,25.0
1998-05,25.71428571428571
1998-06,25.471698113207548
1998-07,25.233644859813083
1998-08,25.925925925925924
1998-09,25.688073394495415
1998-10,25.454545454545453
1998-11,26.36363636363636
1998-12,26.126126126126124
1999-01,25.0
1999-02,24.778761061946902
1999-03,24.778761061946902
1999-04,24.561403508771928
1999-05,23.275862068965516
1999-06,23.076923076923077
1999-07,21.84873949579832
1999-08,22.5
1999-09,21.311475409836063
1999-10,21.138211382113823
1999-11,21.774193548387096
1999-12,21.428571428571427
2000-01,21.09375
2000-02,20.155038759689923
2000-03,20.930232558139537
2000-04,20.76923076923077
2000-05,19.696969696969695
2000-06,20.30075187969925
2000-07,20.8955223880597
2000-08,20.588235294117645
2000-09,20.437956204379564
2000-10,21.014492753623188
2000-11,20.863309352517987
2000-12,20.0
2001-01,22.142857142857142
2001-02,26.24113475177305
2001-03,31.20567375886525
2001-04,33.098591549295776
2001-05,33.56643356643357
2001-06,32.63888888888889
2001-07,30.344827586206897
2001-08,27.89115646258503
2001-09,27.027027027027028
2001-10,26.174496644295303
2001-11,25.82781456953642
2001-12,25.49019607843137
2002-01,25.161290322580644
2002-02,26.451612903225808
2002-03,26.923076923076923
2002-04,27.388535031847134
2002-05,29.11392405063291
2002-06,30.0
2002-07,30.864197530864196
2002-08,31.70731707317073
2002-09,33.33333333333333
2002-10,34.13173652694611
2002-11,35.714285714285715
2002-12,37.5
2003-01,36.25730994152047
2003-02,31.46067415730337
2003-03,27.027027027027028
2003-04,25.396825396825395
2003-05,25.654450261780106
2003-06,27.225130890052355
2003-07,30.687830687830687
2003-08,33.51063829787234
2003-09,36.17021276595745
2003-10,38.297872340425535
2003-11,39.473684210526315
2003-12,40.10416666666667
2004-01,40.72164948453608
2004-02,40.816326530612244
2004-03,40.909090909090914
2004-04,41.0
2004-05,40.19607843137255
2004-06,39.42307692307692
2004-07,38.20754716981132
2004-08,36.574074074074076
2004-09,35.0
2004-10,32.589285714285715
2004-11,29.82456140350877
2004-12,28.13852813852814
2005-01,27.038626609442062
2005-02,27.350427350427353
2005-03,27.659574468085108
2005-04,27.42616033755274
2005-05,26.25
2005-06,24.691358024691358
2005-07,21.86234817813765
2005-08,19.52191235059761
2005-09,16.40625
2005-10,14.23076923076923
2005-11,11.69811320754717
2005-12,9.66542750929368
2006-01,7.6923076923076925
2006-02,5.434782608695652
2006-03,3.584229390681003
2006-04,1.4184397163120568
2006-05,-1.3986013986013985
2006-06,-4.137931034482759
2006-07,-6.143344709897611
2006-08,-7.796610169491526
2006-09,-9.427609427609427
2006-10,-10.1010101010101
2006-11,-10.472972972972974
2006-12,-11.486486486486488
2007-01,-12.162162162162163
2007-02,-13.758389261744966
2007-03,-15.333333333333332
2007-04,-16.55629139072848
2007-05,-17.491749174917494
2007-06,-18.151815181518153
2007-07,-17.60797342192691
2007-08,-17.333333333333336
2007-09,-16.778523489932887
2007-10,-16.4983164983165
2007-11,-16.216216216216218
2007-12,-15.593220338983052
2008-01,-15.306122448979592
2008-02,-14.432989690721648
2008-03,-14.186851211072666
2008-04,-14.685314685314685
2008-05,-14.539007092198581
2008-06,-13.66906474820144
2008-07,-12.727272727272727
2008-08,-11.76470588235294
2008-09,-11.152416356877323
2008-10,-10.861423220973784
2008-11,-10.943396226415095
2008-12,-10.687022900763358
2009-01,-10.384615384615385
2009-02,-8.949416342412452
2009-03,-7.874015748031496
2009-04,-6.746031746031746
2009-05,-5.2
2009-06,-4.435483870967742
2009-07,-5.64516129032258
2009-08,-6.451612903225806
2009-09,-6.451612903225806
2009-10,-6.048387096774194
2009-11,-6.048387096774194
2009-12,-6.827309236947792
2010-01,-6.827309236947792
2010-02,-7.228915662650602
2010-03,-6.451612903225806
2010-04,-4.508196721311475
2010-05,-2.4896265560165975
2010-06,-1.25
2010-07,-0.4166666666666667
2010-08,0.0
2010-09,0.8368200836820083
2010-10,1.680672268907563
2010-11,2.9661016949152543
2010-12,4.700854700854701
2011-01,5.579399141630901
2011-02,5.555555555555555
2011-03,5.982905982905983
2011-04,5.531914893617021
2011-05,4.641350210970464
2011-06,4.219409282700422
2011-07,5.555555555555555
2011-08,6.4655172413793105
2011-09,6.896551724137931
2011-10,6.437768240343347
2011-11,6.866952789699571
2011-12,7.758620689655173
2012-01,7.758620689655173
2012-02,8.225108225108226
2012-03,8.620689655172415
2012-04,8.583690987124463
2012-05,8.085106382978724
2012-06,7.172995780590717
2012-07,6.694560669456067
2012-08,6.666666666666667
2012-09,6.639004149377594
2012-10,5.785123966942149
2012-11,5.349794238683128
2012-12,4.489795918367347
