Date,CR
1996-04,-25.882352941176475
1996-05,-26.190476190476193
1996-06,-27.380952380952383
1996-07,-26.506024096385545
1996-08,-27.710843373493976
1996-09,-28.04878048780488
1996-10,-28.04878048780488
1996-11,-28.04878048780488
1996-12,-28.39506172839506
1997-01,-27.500000000000004
1997-02,-28.749999999999996
1997-03,-26.582278481012654
1997-04,-25.97402597402597
1997-05,-25.0
1997-06,-22.666666666666664
1997-07,-22.972972972972975
1997-08,-22.972972972972975
1997-09,-19.444444444444446
1997-10,-18.30985915492958
1997-11,-15.714285714285714
1997-12,-14.705882352941178
1998-01,-11.940298507462686
1998-02,-9.230769230769232
1998-03,-7.6923076923076925
1998-04,-4.761904761904762
1998-05,-3.225806451612903
1998-06,0.0
1998-07,0.0
1998-08,1.6666666666666667
1998-09,5.084745762711865
1998-10,5.084745762711865
1998-11,6.779661016949152
1998-12,8.620689655172415
1999-01,8.620689655172415
1999-02,12.280701754385964
1999-03,10.344827586206897
1999-04,12.280701754385964
1999-05,14.035087719298245
1999-06,10.344827586206897
1999-07,14.035087719298245
1999-08,14.035087719298245
1999-09,13.793103448275861
1999-10,12.068965517241379
1999-11,11.864406779661017
1999-12,13.793103448275861
2000-01,13.559322033898304
2000-02,13.559322033898304
2000-03,10.0
2000-04,11.666666666666666
2000-05,11.666666666666666
2000-06,11.475409836065573
2000-07,11.475409836065573
2000-08,9.836065573770492
2000-09,8.064516129032258
2000-10,9.67741935483871
2000-11,7.936507936507936
2000-12,7.936507936507936
2001-01,7.936507936507936
2001-02,7.8125
2001-03,7.8125
2001-04,6.25
2001-05,4.615384615384616
2001-06,4.6875
2001-07,4.615384615384616
2001-08,3.076923076923077
2001-09,1.5151515151515151
2001-10,4.615384615384616
2001-11,3.0303030303030303
2001-12,3.0303030303030303
2002-01,0.0
2002-02,1.4925373134328357
2002-03,3.0303030303030303
2002-04,2.9850746268656714
2002-05,1.4925373134328357
2002-06,1.4705882352941175
2002-07,1.4705882352941175
2002-08,4.477611940298507
2002-09,4.477611940298507
2002-10,4.411764705882353
2002-11,4.411764705882353
2002-12,4.411764705882353
2003-01,5.88235294117647
2003-02,4.3478260869565215
2003-03,5.797101449275362
2003-04,8.823529411764707
2003-05,10.294117647058822
2003-06,11.940298507462686
2003-07,11.76470588235294
2003-08,13.432835820895523
2003-09,13.432835820895523
2003-10,13.23529411764706
2003-11,13.23529411764706
2003-12,14.705882352941178
2004-01,16.417910447761194
2004-02,13.23529411764706
2004-03,13.23529411764706
2004-04,11.594202898550725
2004-05,14.705882352941178
2004-06,13.043478260869565
2004-07,13.043478260869565
2004-08,11.428571428571429
2004-09,11.428571428571429
2004-10,11.267605633802818
2004-11,9.859154929577464
2004-12,11.267605633802818
2005-01,9.722222222222223
2005-02,11.11111111111111
2005-03,8.21917808219178
2005-04,8.108108108108109
2005-05,6.666666666666667
2005-06,8.0
2005-07,5.263157894736842
2005-08,6.578947368421052
2005-09,6.578947368421052
2005-10,5.194805194805195
2005-11,5.194805194805195
2005-12,3.8461538461538463
2006-01,5.128205128205128
2006-02,6.493506493506493
2006-03,6.493506493506493
2006-04,6.493506493506493
2006-05,5.128205128205128
2006-06,3.8461538461538463
2006-07,5.128205128205128
2006-08,3.8461538461538463
2006-09,3.8461538461538463
2006-10,2.5316455696202533
2006-11,3.8461538461538463
2006-12,2.5316455696202533
2007-01,2.5316455696202533
2007-02,1.25
2007-03,2.5316455696202533
2007-04,1.25
2007-05,1.25
2007-06,0.0
2007-07,0.0
2007-08,-1.2345679012345678
2007-09,-2.4691358024691357
2007-10,-2.4691358024691357
2007-11,-2.4691358024691357
2007-12,-2.4691358024691357
2008-01,-3.6585365853658534
2008-02,-4.878048780487805
2008-03,-3.6585365853658534
