Date,CR
1996-04,13.0
1996-05,14.000000000000002
1996-06,13.861386138613863
1996-07,16.0
1996-08,15.841584158415841
1996-09,16.831683168316832
1996-10,17.82178217821782
1996-11,18.81188118811881
1996-12,20.792079207920793
1997-01,21.568627450980394
1997-02,21.35922330097087
1997-03,22.330097087378643
1997-04,24.271844660194176
1997-05,24.03846153846154
1997-06,25.0
1997-07,25.71428571428571
1997-08,27.61904761904762
1997-09,27.358490566037734
1997-10,29.245283018867923
1997-11,29.906542056074763
1997-12,30.555555555555557
1998-01,30.909090909090907
1998-02,31.53153153153153
1998-03,32.142857142857146
1998-04,32.743362831858406
1998-05,33.33333333333333
1998-06,33.04347826086956
1998-07,33.62068965517241
1998-08,34.18803418803419
1998-09,34.74576271186441
1998-10,35.294117647058826
1998-11,35.833333333333336
1998-12,35.24590163934426
1999-01,34.67741935483871
1999-02,35.199999999999996
1999-03,35.714285714285715
1999-04,34.375
1999-05,34.883720930232556
1999-06,35.38461538461539
1999-07,34.090909090909086
1999-08,33.582089552238806
1999-09,33.33333333333333
1999-10,32.846715328467155
1999-11,31.654676258992804
1999-12,31.20567375886525
2000-01,29.166666666666668
2000-02,28.767123287671232
2000-03,27.7027027027027
2000-04,27.333333333333332
2000-05,26.973684210526315
2000-06,26.797385620915033
2000-07,25.806451612903224
2000-08,25.477707006369428
2000-09,24.528301886792452
2000-10,24.22360248447205
2000-11,23.92638036809816
2000-12,23.636363636363637
2001-01,23.353293413173652
2001-02,22.485207100591715
2001-03,21.637426900584796
2001-04,22.093023255813954
2001-05,21.839080459770116
2001-06,21.022727272727273
2001-07,21.468926553672315
2001-08,20.670391061452513
2001-09,21.11111111111111
2001-10,20.87912087912088
2001-11,20.76502732240437
2001-12,20.54054054054054
2002-01,20.43010752688172
2002-02,19.680851063829788
2002-03,19.576719576719576
2002-04,18.848167539267017
2002-05,18.65284974093264
2002-06,18.556701030927837
2002-07,18.974358974358974
2002-08,18.781725888324875
2002-09,19.19191919191919
2002-10,19.0
2002-11,18.316831683168317
2002-12,18.137254901960784
2003-01,17.475728155339805
2003-02,17.391304347826086
2003-03,17.307692307692307
2003-04,16.666666666666664
2003-05,16.037735849056602
2003-06,15.023474178403756
2003-07,13.953488372093023
2003-08,13.425925925925927
2003-09,11.926605504587156
2003-10,10.454545454545453
2003-11,9.502262443438914
2003-12,8.071748878923767
2004-01,6.696428571428571
2004-02,6.222222222222222
2004-03,5.3097345132743365
2004-04,4.405286343612335
2004-05,3.056768558951965
2004-06,2.608695652173913
2004-07,0.8620689655172413
2004-08,-0.4273504273504274
2004-09,-1.694915254237288
2004-10,-2.941176470588235
2004-11,-4.184100418410042
2004-12,-4.979253112033195
2005-01,-5.371900826446281
2005-02,-5.761316872427984
2005-03,-6.147540983606557
2005-04,-6.938775510204081
2005-05,-7.317073170731707
2005-06,-7.346938775510205
2005-07,-7.346938775510205
2005-08,-7.755102040816326
2005-09,-7.377049180327869
2005-10,-7.4074074074074066
2005-11,-7.43801652892562
2005-12,-7.468879668049793
2006-01,-6.694560669456067
2006-02,-6.694560669456067
2006-03,-6.722689075630252
2006-04,-6.751054852320674
2006-05,-6.779661016949152
2006-06,-7.203389830508475
2006-07,-6.837606837606838
2006-08,-6.866952789699571
2006-09,-6.4655172413793105
2006-10,-6.493506493506493
2006-11,-5.676855895196507
2006-12,-5.676855895196507
2007-01,-6.11353711790393
2007-02,-6.11353711790393
2007-03,-6.11353711790393
2007-04,-6.578947368421052
2007-05,-7.017543859649122
2007-06,-7.488986784140969
2007-07,-7.929515418502203
2007-08,-7.52212389380531
2007-09,-7.52212389380531
2007-10,-7.111111111111111
2007-11,-6.25
2007-12,-5.381165919282512
2008-01,-4.932735426008969
2008-02,-4.932735426008969
2008-03,-4.504504504504505
2008-04,-3.167420814479638
2008-05,-2.272727272727273
2008-06,-1.82648401826484
2008-07,-0.9174311926605505
2008-08,0.0
2008-09,0.0
2008-10,0.4629629629629629
2008-11,0.0
2008-12,-0.4629629629629629
2009-01,-0.46511627906976744
2009-02,-1.3953488372093024
2009-03,-1.8604651162790697
2009-04,-0.9389671361502347
2009-05,0.0
2009-06,0.9523809523809524
2009-07,1.9138755980861244
2009-08,1.9138755980861244
2009-09,1.9138755980861244
2009-10,1.9138755980861244
2009-11,1.4285714285714286
2009-12,0.9478672985781991
2010-01,0.4716981132075472
2010-02,0.4716981132075472
2010-03,0.9433962264150944
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.4608294930875576
2010-10,0.9216589861751152
2010-11,2.314814814814815
2010-12,3.255813953488372
2011-01,4.205607476635514
2011-02,5.660377358490567
2011-03,6.6350710900473935
2011-04,7.5829383886255926
2011-05,7.547169811320755
2011-06,8.49056603773585
2011-07,8.450704225352112
2011-08,9.389671361502346
2011-09,10.328638497652582
2011-10,11.267605633802818
2011-11,11.737089201877934
2011-12,11.737089201877934
2012-01,11.737089201877934
2012-02,12.676056338028168
2012-03,13.084112149532709
2012-04,14.018691588785046
2012-05,14.418604651162791
2012-06,15.348837209302326
2012-07,15.277777777777779
2012-08,15.207373271889402
2012-09,14.678899082568808
2012-10,14.61187214611872
2012-11,14.479638009049776
2012-12,14.864864864864865
2013-01,14.798206278026907
2013-02,15.178571428571427
2013-03,15.555555555555555
2013-04,14.977973568281937
2013-05,14.912280701754385
2013-06,14.347826086956522
2013-07,14.285714285714285
2013-08,14.592274678111588
2013-09,14.468085106382977
2013-10,13.924050632911392
2013-11,13.865546218487395
2013-12,14.705882352941178
2014-01,15.126050420168067
2014-02,15.416666666666668
2014-03,15.289256198347106
2014-04,14.754098360655737
2014-05,14.227642276422763
2014-06,14.516129032258066
2014-07,15.261044176706829
2014-08,16.0
2014-09,17.2
2014-10,17.52988047808765
2014-11,18.181818181818183
2014-12,18.823529411764707
2015-01,20.3125
2015-02,20.930232558139537
2015-03,21.153846153846153
2015-04,21.839080459770116
2015-05,22.137404580152673
2015-06,22.0532319391635
2015-07,21.96969696969697
2015-08,20.973782771535582
2015-09,20.44609665427509
2015-10,20.74074074074074
2015-11,20.66420664206642
2015-12,20.51282051282051
2016-01,20.802919708029197
2016-02,20.938628158844764
2016-03,20.43010752688172
2016-04,20.714285714285715
2016-05,20.99644128113879
2016-06,20.774647887323944
2016-07,20.557491289198605
2016-08,20.0
2016-09,19.112627986348123
predictions,19.245845171065486
