Date,CR
1996-04,4.10958904109589
1996-05,4.10958904109589
1996-06,4.10958904109589
1996-07,2.7027027027027026
1996-08,4.10958904109589
1996-09,5.47945205479452
1996-10,5.47945205479452
1996-11,5.47945205479452
1996-12,6.8493150684931505
1997-01,5.405405405405405
1997-02,6.756756756756757
1997-03,6.756756756756757
1997-04,8.108108108108109
1997-05,8.108108108108109
1997-06,9.45945945945946
1997-07,9.45945945945946
1997-08,10.81081081081081
1997-09,10.81081081081081
1997-10,10.81081081081081
1997-11,12.162162162162163
1997-12,12.162162162162163
1998-01,13.513513513513514
1998-02,12.0
1998-03,13.333333333333334
1998-04,11.842105263157894
1998-05,13.157894736842104
1998-06,13.157894736842104
1998-07,14.473684210526317
1998-08,14.473684210526317
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,15.584415584415584
1998-12,15.384615384615385
1999-01,15.384615384615385
1999-02,15.18987341772152
1999-03,15.18987341772152
1999-04,15.0
1999-05,15.0
1999-06,14.814814814814813
1999-07,16.049382716049383
1999-08,14.634146341463413
1999-09,15.853658536585366
1999-10,15.853658536585366
1999-11,15.66265060240964
1999-12,15.66265060240964
2000-01,15.476190476190476
2000-02,15.476190476190476
2000-03,15.294117647058824
2000-04,15.294117647058824
2000-05,15.11627906976744
2000-06,15.11627906976744
2000-07,14.942528735632186
2000-08,14.942528735632186
2000-09,14.772727272727273
2000-10,14.772727272727273
2000-11,14.606741573033707
2000-12,13.333333333333334
2001-01,14.444444444444443
2001-02,14.285714285714285
2001-03,14.285714285714285
2001-04,13.043478260869565
2001-05,13.043478260869565
2001-06,11.827956989247312
2001-07,11.702127659574469
2001-08,11.702127659574469
2001-09,11.578947368421053
2001-10,12.631578947368421
2001-11,12.5
2001-12,13.541666666666666
2002-01,13.402061855670103
2002-02,14.432989690721648
2002-03,14.285714285714285
2002-04,15.306122448979592
2002-05,15.151515151515152
2002-06,16.161616161616163
2002-07,17.0
2002-08,17.0
2002-09,16.831683168316832
2002-10,17.82178217821782
2002-11,17.647058823529413
2002-12,18.627450980392158
2003-01,17.475728155339805
2003-02,17.307692307692307
2003-03,18.269230769230766
2003-04,19.230769230769234
2003-05,19.230769230769234
2003-06,20.192307692307693
2003-07,20.0
2003-08,21.904761904761905
2003-09,20.754716981132077
2003-10,20.5607476635514
2003-11,19.444444444444446
2003-12,19.26605504587156
2004-01,19.090909090909093
2004-02,18.91891891891892
2004-03,18.75
2004-04,17.699115044247787
2004-05,17.543859649122805
2004-06,16.52173913043478
2004-07,14.529914529914532
2004-08,14.529914529914532
2004-09,13.559322033898304
2004-10,13.445378151260504
2004-11,11.666666666666666
