Date,CR
1996-04,10.416666666666668
1996-05,11.888111888111888
1996-06,12.587412587412588
1996-07,13.286713286713287
1996-08,13.986013986013987
1996-09,15.384615384615385
1996-10,16.901408450704224
1996-11,18.30985915492958
1996-12,18.88111888111888
1997-01,20.13888888888889
1997-02,20.689655172413794
1997-03,22.758620689655174
1997-04,23.972602739726025
1997-05,25.170068027210885
1997-06,25.503355704697988
1997-07,26.666666666666668
1997-08,27.81456953642384
1997-09,28.947368421052634
1997-10,30.065359477124183
1997-11,31.818181818181817
1997-12,32.903225806451616
1998-01,34.61538461538461
1998-02,36.94267515923567
1998-03,39.490445859872615
1998-04,40.88050314465409
1998-05,43.125
1998-06,45.3416149068323
1998-07,47.53086419753087
1998-08,49.693251533742334
1998-09,50.303030303030305
1998-10,51.80722891566265
1998-11,52.976190476190474
1998-12,53.529411764705884
1999-01,53.179190751445084
1999-02,53.714285714285715
1999-03,52.80898876404494
1999-04,52.48618784530387
1999-05,51.08695652173913
1999-06,50.26737967914438
1999-07,48.94736842105264
1999-08,47.15025906735752
1999-09,45.40816326530612
1999-10,43.71859296482412
1999-11,41.37931034482759
1999-12,39.80582524271845
2000-01,37.61904761904762
2000-02,35.348837209302324
2000-03,33.33333333333333
2000-04,31.69642857142857
2000-05,29.694323144104807
2000-06,28.205128205128204
2000-07,26.778242677824267
2000-08,25.40983606557377
2000-09,24.596774193548388
2000-10,23.41269841269841
2000-11,21.78988326848249
2000-12,20.689655172413794
2001-01,19.622641509433965
2001-02,18.587360594795538
2001-03,18.014705882352942
2001-04,17.391304347826086
2001-05,17.26618705035971
2001-06,16.72597864768683
2001-07,16.96113074204947
2001-08,17.6056338028169
2001-09,18.24561403508772
2001-10,18.53146853146853
2001-11,18.81533101045296
2001-12,19.09722222222222
2002-01,19.377162629757784
2002-02,19.587628865979383
2002-03,20.205479452054796
2002-04,19.661016949152543
2002-05,18.855218855218855
2002-06,17.666666666666668
2002-07,16.17161716171617
2002-08,15.032679738562091
2002-09,14.239482200647249
2002-10,14.14790996784566
2002-11,14.376996805111823
2002-12,14.920634920634921
2003-01,16.08832807570978
2003-02,17.55485893416928
2003-03,19.314641744548286
2003-04,20.679012345679013
2003-05,22.699386503067483
2003-06,24.085365853658537
2003-07,24.773413897280967
2003-08,24.850299401197603
2003-09,24.03560830860534
2003-10,23.008849557522122
2003-11,21.700879765395893
2003-12,20.11661807580175
2004-01,18.55072463768116
2004-02,16.666666666666664
2004-03,15.0997150997151
2004-04,13.881019830028329
2004-05,13.314447592067987
2004-06,12.747875354107649
2004-07,12.5
2004-08,12.215909090909092
2004-09,12.464589235127479
2004-10,13.239436619718308
2004-11,14.24581005586592
2004-12,14.64088397790055
2005-01,13.043478260869565
2005-02,9.333333333333334
2005-03,4.43864229765013
2005-04,-0.5115089514066496
2005-05,-4.75
2005-06,-7.862407862407863
2005-07,-10.16949152542373
2005-08,-11.750599520383693
2005-09,-12.679425837320574
2005-10,-13.42925659472422
2005-11,-14.216867469879519
2005-12,-14.563106796116504
2006-01,-14.66992665036675
2006-02,-14.77832512315271
2006-03,-14.85148514851485
2006-04,-15.422885572139302
2006-05,-16.0
2006-06,-16.834170854271356
2006-07,-17.424242424242426
2006-08,-17.72151898734177
2006-09,-18.639798488664987
2006-10,-20.149253731343283
2006-11,-22.00488997555012
2006-12,-23.6144578313253
2007-01,-24.03846153846154
2007-02,-23.170731707317074
2007-03,-21.5
2007-04,-19.28020565552699
2007-05,-17.585301837270343
2007-06,-16.53333333333333
2007-07,-15.902964959568733
2007-08,-15.489130434782608
2007-09,-14.794520547945206
2007-10,-13.850415512465375
2007-11,-12.359550561797752
2007-12,-11.079545454545455
2008-01,-10.028653295128938
2008-02,-9.248554913294797
2008-03,-8.430232558139535
2008-04,-6.470588235294119
2008-05,-4.761904761904762
2008-06,-3.3232628398791544
2008-07,-1.834862385321101
2008-08,-1.2307692307692308
2008-09,-1.238390092879257
2008-10,-1.557632398753894
2008-11,-2.19435736677116
2008-12,-3.1545741324921135
2009-01,-4.113924050632911
2009-02,-4.761904761904762
2009-03,-4.777070063694268
2009-04,-5.095541401273886
2009-05,-5.414012738853503
2009-06,-5.111821086261981
2009-07,-4.807692307692308
2009-08,-4.501607717041801
2009-09,-4.180064308681672
2009-10,-4.180064308681672
2009-11,-4.487179487179487
2009-12,-4.472843450479233
2010-01,-4.140127388535031
2010-02,-3.1847133757961785
2010-03,-2.857142857142857
2010-04,-3.459119496855346
2010-05,-3.75
2010-06,-2.8125
2010-07,-2.1806853582554515
2010-08,-1.2461059190031152
2010-09,0.3134796238244514
2010-10,2.2151898734177213
2010-11,4.807692307692308
2010-12,7.491856677524431
2011-01,10.231023102310232
2011-02,13.0
2011-03,15.050167224080269
2011-04,17.449664429530202
2011-05,20.2020202020202
2011-06,22.55892255892256
2011-07,24.242424242424242
2011-08,25.252525252525253
2011-09,26.174496644295303
2011-10,27.85234899328859
2011-11,28.859060402684566
2011-12,29.76588628762542
2012-01,29.900332225913623
2012-02,29.276315789473685
2012-03,28.75816993464052
2012-04,28.664495114006517
2012-05,28.57142857142857
2012-06,27.652733118971064
2012-07,26.43312101910828
2012-08,25.55205047318612
2012-09,25.0
2012-10,25.077399380804955
2012-11,24.464831804281346
2012-12,24.242424242424242
2013-01,23.652694610778443
2013-02,23.008849557522122
2013-03,22.093023255813954
2013-04,20.857142857142858
2013-05,19.88795518207283
2013-06,18.956043956043956
2013-07,18.428184281842817
2013-08,17.741935483870968
2013-09,16.75531914893617
2013-10,15.485564304461944
2013-11,14.583333333333334
2013-12,13.65979381443299
2014-01,13.299232736572892
2014-02,12.72264631043257
2014-03,12.436548223350254
2014-04,12.40506329113924
2014-05,12.373737373737374
2014-06,12.090680100755668
2014-07,12.34256926952141
2014-08,12.311557788944723
2014-09,12.25
2014-10,11.633663366336634
2014-11,11.547911547911548
2014-12,11.463414634146343
2015-01,11.380145278450362
2015-02,10.79136690647482
2015-03,10.714285714285714
2015-04,10.16548463356974
2015-05,9.345794392523365
2015-06,8.083140877598153
2015-07,7.551487414187644
2015-08,7.9908675799086755
2015-09,8.200455580865604
2015-10,8.409090909090908
2015-11,8.636363636363637
2015-12,8.616780045351474
2016-01,8.577878103837472
2016-02,9.255079006772009
2016-03,9.932279909706546
2016-04,10.135135135135135
2016-05,10.561797752808989
2016-06,10.786516853932584
2016-07,10.538116591928251
2016-08,10.51454138702461
2016-09,10.46770601336303
predictions,10.452068281577233
