Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.6666666666666667
1996-07,1.6666666666666667
1996-08,3.389830508474576
1996-09,3.389830508474576
1996-10,3.389830508474576
1996-11,5.172413793103448
1996-12,5.172413793103448
1997-01,6.896551724137931
1997-02,5.084745762711865
1997-03,5.084745762711865
1997-04,6.896551724137931
1997-05,6.896551724137931
1997-06,8.771929824561402
1997-07,6.896551724137931
1997-08,6.896551724137931
1997-09,8.620689655172415
1997-10,8.620689655172415
1997-11,10.344827586206897
1997-12,8.47457627118644
1998-01,10.16949152542373
1998-02,10.0
1998-03,11.666666666666666
1998-04,13.333333333333334
1998-05,13.333333333333334
1998-06,11.475409836065573
1998-07,13.114754098360656
1998-08,13.114754098360656
1998-09,14.754098360655737
1998-10,16.39344262295082
1998-11,16.39344262295082
1998-12,18.0327868852459
1999-01,16.129032258064516
1999-02,17.741935483870968
1999-03,19.35483870967742
1999-04,19.35483870967742
1999-05,19.35483870967742
1999-06,20.967741935483872
1999-07,20.967741935483872
1999-08,22.58064516129032
1999-09,22.22222222222222
1999-10,22.22222222222222
1999-11,21.875
1999-12,23.4375
2000-01,24.615384615384617
2000-02,24.242424242424242
2000-03,22.388059701492537
2000-04,22.058823529411764
2000-05,23.52941176470588
2000-06,25.0
2000-07,24.637681159420293
2000-08,26.08695652173913
2000-09,25.71428571428571
2000-10,25.352112676056336
2000-11,28.169014084507044
2000-12,27.77777777777778
2001-01,30.555555555555557
2001-02,30.136986301369863
2001-03,31.08108108108108
2001-04,33.78378378378378
2001-05,36.486486486486484
2001-06,37.333333333333336
2001-07,38.666666666666664
2001-08,39.473684210526315
2001-09,40.25974025974026
2001-10,44.15584415584416
2001-11,44.871794871794876
2001-12,45.56962025316456
2002-01,45.67901234567901
2002-02,47.5609756097561
2002-03,51.21951219512195
2002-04,54.21686746987952
2002-05,57.14285714285714
2002-06,60.0
2002-07,62.7906976744186
2002-08,66.66666666666666
2002-09,69.31818181818183
2002-10,70.78651685393258
2002-11,71.42857142857143
2002-12,72.82608695652173
2003-01,73.40425531914893
2003-02,74.73684210526315
2003-03,74.22680412371135
2003-04,74.74747474747475
2003-05,75.24752475247524
2003-06,75.72815533980582
2003-07,78.84615384615384
2003-08,79.24528301886792
2003-09,79.62962962962963
2003-10,78.37837837837837
2003-11,77.87610619469027
2003-12,77.39130434782608
2004-01,74.57627118644068
2004-02,72.72727272727273
2004-03,70.16129032258065
2004-04,66.40625
2004-05,62.878787878787875
2004-06,58.82352941176471
2004-07,55.00000000000001
2004-08,50.3448275862069
2004-09,46.97986577181208
2004-10,44.07894736842105
2004-11,39.743589743589745
2004-12,36.477987421383645
2005-01,32.515337423312886
2005-02,29.518072289156628
2005-03,26.035502958579883
2005-04,21.38728323699422
2005-05,16.94915254237288
2005-06,12.70718232044199
2005-07,7.526881720430108
2005-08,2.631578947368421
2005-09,-1.5463917525773196
2005-10,-5.555555555555555
2005-11,-8.955223880597014
2005-12,-11.76470588235294
2006-01,-15.048543689320388
2006-02,-18.181818181818183
2006-03,-21.32701421800948
2006-04,-24.88262910798122
2006-05,-27.906976744186046
2006-06,-31.01851851851852
2006-07,-33.17972350230415
2006-08,-35.77981651376147
2006-09,-38.35616438356164
2006-10,-40.182648401826484
2006-11,-42.201834862385326
2006-12,-43.77880184331797
2007-01,-45.83333333333333
2007-02,-47.44186046511628
2007-03,-49.29577464788733
2007-04,-50.95238095238095
2007-05,-52.17391304347826
2007-06,-53.431372549019606
2007-07,-54.50000000000001
2007-08,-54.35897435897436
2007-09,-54.45026178010471
2007-10,-54.54545454545454
2007-11,-53.551912568306015
2007-12,-53.333333333333336
2008-01,-52.57142857142857
2008-02,-51.461988304093566
2008-03,-50.0
2008-04,-47.5
2008-05,-45.806451612903224
2008-06,-42.95302013422819
2008-07,-41.37931034482759
2008-08,-38.57142857142858
2008-09,-36.2962962962963
2008-10,-35.87786259541985
2008-11,-34.12698412698413
2008-12,-31.967213114754102
2009-01,-29.914529914529915
2009-02,-27.43362831858407
2009-03,-24.074074074074073
2009-04,-20.388349514563107
2009-05,-17.17171717171717
2009-06,-14.736842105263156
2009-07,-12.087912087912088
2009-08,-12.359550561797752
2009-09,-10.344827586206897
2009-10,-9.411764705882353
2009-11,-9.411764705882353
2009-12,-8.333333333333332
2010-01,-7.228915662650602
2010-02,-7.228915662650602
2010-03,-6.024096385542169
2010-04,-7.142857142857142
2010-05,-5.952380952380952
2010-06,-5.88235294117647
2010-07,-5.88235294117647
2010-08,-5.813953488372093
2010-09,-4.651162790697675
2010-10,0.0
2010-11,2.4096385542168677
2010-12,3.614457831325301
2011-01,6.097560975609756
2011-02,7.317073170731707
2011-03,9.75609756097561
2011-04,10.975609756097562
2011-05,12.195121951219512
2011-06,17.28395061728395
2011-07,21.25
2011-08,28.205128205128204
2011-09,29.48717948717949
2011-10,33.76623376623377
2011-11,36.36363636363637
2011-12,38.961038961038966
2012-01,41.55844155844156
2012-02,44.15584415584416
2012-03,43.58974358974359
2012-04,46.15384615384615
2012-05,46.835443037974684
2012-06,47.5
2012-07,47.5
2012-08,48.148148148148145
2012-09,47.5609756097561
2012-10,46.42857142857143
2012-11,45.88235294117647
2012-12,46.51162790697674
2013-01,45.97701149425287
2013-02,46.590909090909086
2013-03,43.333333333333336
2013-04,43.956043956043956
2013-05,43.47826086956522
2013-06,40.0
2013-07,38.144329896907216
2013-08,35.0
2013-09,35.64356435643564
2013-10,33.980582524271846
2013-11,32.38095238095238
2013-12,31.775700934579437
2014-01,30.275229357798167
2014-02,27.927927927927925
2014-03,27.67857142857143
2014-04,26.31578947368421
2014-05,25.0
2014-06,24.576271186440678
2014-07,26.27118644067797
2014-08,25.0
2014-09,24.793388429752067
2014-10,23.577235772357724
2014-11,24.193548387096776
2014-12,23.015873015873016
2015-01,22.04724409448819
2015-02,20.930232558139537
2015-03,21.705426356589147
2015-04,21.374045801526716
2015-05,21.21212121212121
2015-06,21.804511278195488
2015-07,22.388059701492537
2015-08,22.962962962962962
2015-09,22.62773722627737
2015-10,23.91304347826087
2015-11,23.741007194244602
2015-12,22.69503546099291
2016-01,23.239436619718308
2016-02,25.352112676056336
2016-03,25.874125874125873
