Date,CR
1996-04,7.894736842105263
1996-05,7.894736842105263
1996-06,5.263157894736842
1996-07,2.564102564102564
1996-08,7.894736842105263
1996-09,5.128205128205128
1996-10,5.128205128205128
1996-11,5.128205128205128
1996-12,5.128205128205128
1997-01,2.5
1997-02,5.0
1997-03,5.0
1997-04,5.0
1997-05,5.0
1997-06,0.0
1997-07,2.4390243902439024
1997-08,5.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,2.4390243902439024
1998-01,0.0
1998-02,2.380952380952381
1998-03,4.878048780487805
1998-04,7.317073170731707
1998-05,7.317073170731707
1998-06,12.5
1998-07,12.5
1998-08,12.195121951219512
1998-09,12.195121951219512
1998-10,14.634146341463413
1998-11,14.634146341463413
1998-12,14.634146341463413
1999-01,17.073170731707318
1999-02,14.285714285714285
1999-03,16.666666666666664
1999-04,16.666666666666664
1999-05,16.666666666666664
1999-06,17.073170731707318
1999-07,14.285714285714285
1999-08,14.285714285714285
1999-09,17.073170731707318
1999-10,17.073170731707318
1999-11,17.073170731707318
1999-12,16.666666666666664
2000-01,16.666666666666664
2000-02,16.27906976744186
2000-03,16.27906976744186
2000-04,13.636363636363635
2000-05,13.636363636363635
2000-06,13.333333333333334
2000-07,11.11111111111111
2000-08,10.869565217391305
2000-09,10.869565217391305
2000-10,8.51063829787234
2000-11,10.638297872340425
2000-12,10.638297872340425
2001-01,8.333333333333332
2001-02,10.416666666666668
2001-03,8.16326530612245
2001-04,8.16326530612245
2001-05,8.16326530612245
2001-06,12.5
2001-07,14.583333333333334
2001-08,16.666666666666664
2001-09,18.75
2001-10,20.833333333333336
2001-11,20.833333333333336
2001-12,22.448979591836736
2002-01,24.489795918367346
2002-02,26.0
2002-03,28.000000000000004
2002-04,30.0
2002-05,34.0
2002-06,33.33333333333333
2002-07,40.0
2002-08,39.21568627450981
2002-09,43.13725490196079
2002-10,45.09803921568628
2002-11,46.15384615384615
2002-12,48.07692307692308
2003-01,50.0
2003-02,50.943396226415096
2003-03,52.83018867924528
2003-04,56.60377358490566
2003-05,60.37735849056604
2003-06,59.25925925925925
2003-07,60.0
2003-08,60.71428571428571
2003-09,59.64912280701754
2003-10,58.620689655172406
2003-11,62.06896551724138
2003-12,56.666666666666664
2004-01,54.09836065573771
2004-02,50.79365079365079
2004-03,48.4375
2004-04,47.69230769230769
2004-05,43.28358208955223
2004-06,41.17647058823529
2004-07,38.57142857142858
2004-08,38.028169014084504
2004-09,34.24657534246575
2004-10,32.432432432432435
2004-11,30.263157894736842
2004-12,28.57142857142857
2005-01,28.205128205128204
2005-02,23.75
2005-03,23.456790123456788
2005-04,20.481927710843372
2005-05,18.823529411764707
2005-06,16.27906976744186
2005-07,13.636363636363635
2005-08,10.0
2005-09,7.6923076923076925
2005-10,6.521739130434782
2005-11,2.127659574468085
2005-12,1.0638297872340425
2006-01,-1.0638297872340425
2006-02,-3.1578947368421053
2006-03,-4.2105263157894735
2006-04,-7.291666666666667
2006-05,-8.333333333333332
2006-06,-10.416666666666668
2006-07,-12.371134020618557
2006-08,-15.306122448979592
2006-09,-16.3265306122449
2006-10,-18.367346938775512
2006-11,-20.2020202020202
2006-12,-22.22222222222222
2007-01,-24.0
2007-02,-25.252525252525253
2007-03,-27.0
2007-04,-28.999999999999996
2007-05,-30.693069306930692
2007-06,-31.0
2007-07,-33.0
2007-08,-33.33333333333333
2007-09,-32.6530612244898
2007-10,-32.6530612244898
2007-11,-31.25
2007-12,-30.526315789473685
2008-01,-29.03225806451613
2008-02,-28.26086956521739
2008-03,-27.472527472527474
2008-04,-26.96629213483146
2008-05,-26.136363636363637
2008-06,-24.418604651162788
2008-07,-23.52941176470588
2008-08,-22.89156626506024
2008-09,-23.170731707317074
2008-10,-22.5
2008-11,-22.78481012658228
2008-12,-23.376623376623375
2009-01,-23.684210526315788
2009-02,-24.324324324324326
2009-03,-24.65753424657534
2009-04,-23.943661971830984
2009-05,-24.285714285714285
2009-06,-24.637681159420293
2009-07,-22.388059701492537
2009-08,-19.696969696969695
2009-09,-21.21212121212121
2009-10,-19.696969696969695
2009-11,-19.696969696969695
2009-12,-18.181818181818183
