Date,CR
1996-04,6.8493150684931505
1996-05,8.21917808219178
1996-06,6.756756756756757
1996-07,6.756756756756757
1996-08,6.756756756756757
1996-09,5.333333333333334
1996-10,5.333333333333334
1996-11,5.333333333333334
1996-12,5.333333333333334
1997-01,6.666666666666667
1997-02,6.666666666666667
1997-03,6.666666666666667
1997-04,8.0
1997-05,9.333333333333334
1997-06,10.666666666666668
1997-07,10.666666666666668
1997-08,12.0
1997-09,12.0
1997-10,13.333333333333334
1997-11,13.157894736842104
1997-12,11.688311688311687
1998-01,12.987012987012985
1998-02,11.538461538461538
1998-03,12.82051282051282
1998-04,12.82051282051282
1998-05,12.658227848101266
1998-06,12.658227848101266
1998-07,13.924050632911392
1998-08,13.924050632911392
1998-09,13.924050632911392
1998-10,15.18987341772152
1998-11,15.18987341772152
1998-12,15.18987341772152
1999-01,13.750000000000002
1999-02,13.750000000000002
1999-03,13.750000000000002
1999-04,11.11111111111111
1999-05,8.536585365853659
1999-06,7.228915662650602
1999-07,6.024096385542169
1999-08,4.761904761904762
1999-09,4.761904761904762
1999-10,3.5294117647058822
1999-11,2.3255813953488373
1999-12,3.488372093023256
2000-01,2.2988505747126435
2000-02,3.4482758620689653
2000-03,2.272727272727273
2000-04,2.272727272727273
2000-05,2.247191011235955
2000-06,2.247191011235955
2000-07,2.2222222222222223
2000-08,2.2222222222222223
2000-09,2.2222222222222223
2000-10,2.197802197802198
2000-11,2.197802197802198
2000-12,2.197802197802198
2001-01,2.197802197802198
2001-02,3.296703296703297
2001-03,3.296703296703297
2001-04,5.555555555555555
2001-05,6.741573033707865
2001-06,6.741573033707865
2001-07,9.090909090909092
2001-08,9.090909090909092
2001-09,10.227272727272728
2001-10,10.227272727272728
2001-11,11.363636363636363
2001-12,12.359550561797752
2002-01,12.359550561797752
2002-02,12.222222222222221
2002-03,12.222222222222221
2002-04,13.333333333333334
2002-05,13.186813186813188
2002-06,14.285714285714285
2002-07,13.043478260869565
2002-08,14.130434782608695
2002-09,14.130434782608695
2002-10,13.978494623655912
2002-11,12.903225806451612
2002-12,12.903225806451612
2003-01,12.903225806451612
2003-02,11.702127659574469
2003-03,11.702127659574469
2003-04,10.526315789473683
2003-05,11.578947368421053
2003-06,11.578947368421053
2003-07,9.375
2003-08,9.375
2003-09,8.24742268041237
2003-10,8.24742268041237
2003-11,7.142857142857142
2003-12,4.0
2004-01,5.0
2004-02,3.9603960396039604
2004-03,3.9603960396039604
2004-04,2.941176470588235
2004-05,1.9417475728155338
2004-06,0.9615384615384616
2004-07,0.0
2004-08,-0.9523809523809524
2004-09,0.0
2004-10,-0.9433962264150944
2004-11,0.9523809523809524
2004-12,0.9523809523809524
2005-01,1.9047619047619049
2005-02,1.9047619047619049
2005-03,1.9047619047619049
2005-04,1.9047619047619049
2005-05,0.9433962264150944
2005-06,0.0
2005-07,0.9523809523809524
2005-08,0.0
2005-09,-0.9523809523809524
2005-10,-1.9047619047619049
2005-11,-1.9047619047619049
2005-12,-1.9230769230769231
2006-01,-3.8095238095238098
2006-02,-4.761904761904762
2006-03,-5.714285714285714
2006-04,-5.714285714285714
2006-05,-6.666666666666667
2006-06,-6.666666666666667
2006-07,-6.730769230769231
2006-08,-6.730769230769231
2006-09,-7.6190476190476195
2006-10,-6.666666666666667
2006-11,-7.547169811320755
2006-12,-7.547169811320755
2007-01,-8.411214953271028
2007-02,-8.411214953271028
2007-03,-8.411214953271028
2007-04,-8.411214953271028
2007-05,-7.476635514018691
2007-06,-6.60377358490566
2007-07,-6.60377358490566
2007-08,-5.714285714285714
2007-09,-4.807692307692308
2007-10,-3.8834951456310676
2007-11,-2.912621359223301
2007-12,-1.9607843137254901
2008-01,0.0
2008-02,1.0
2008-03,1.0101010101010102
2008-04,1.0101010101010102
2008-05,2.0408163265306123
2008-06,2.0408163265306123
2008-07,2.0618556701030926
2008-08,2.0618556701030926
2008-09,1.0309278350515463
2008-10,-1.0204081632653061
2008-11,-3.061224489795918
2008-12,-3.061224489795918
2009-01,-4.081632653061225
2009-02,-4.081632653061225
2009-03,-5.1020408163265305
2009-04,-5.1020408163265305
2009-05,-6.0606060606060606
2009-06,-6.0606060606060606
2009-07,-6.0606060606060606
2009-08,-7.07070707070707
2009-09,-7.07070707070707
2009-10,-7.07070707070707
2009-11,-8.0
2009-12,-8.0
2010-01,-8.91089108910891
2010-02,-8.91089108910891
2010-03,-8.0
2010-04,-7.000000000000001
2010-05,-6.0
2010-06,-6.0
2010-07,-5.05050505050505
2010-08,-4.040404040404041
2010-09,-2.0408163265306123
2010-10,0.0
2010-11,2.1052631578947367
2010-12,2.1052631578947367
2011-01,3.1914893617021276
2011-02,3.1914893617021276
2011-03,4.301075268817205
2011-04,4.301075268817205
2011-05,4.301075268817205
2011-06,4.301075268817205
2011-07,4.301075268817205
2011-08,5.434782608695652
2011-09,5.434782608695652
2011-10,5.434782608695652
2011-11,5.434782608695652
2011-12,5.434782608695652
2012-01,6.521739130434782
2012-02,6.521739130434782
2012-03,6.521739130434782
2012-04,6.451612903225806
2012-05,5.319148936170213
2012-06,5.319148936170213
2012-07,5.319148936170213
2012-08,4.2105263157894735
2012-09,3.125
2012-10,3.0927835051546393
2012-11,4.123711340206185
2012-12,4.123711340206185
2013-01,5.154639175257731
2013-02,5.154639175257731
2013-03,5.154639175257731
2013-04,6.185567010309279
2013-05,6.185567010309279
2013-06,6.185567010309279
2013-07,7.216494845360824
2013-08,7.216494845360824
2013-09,8.24742268041237
2013-10,8.24742268041237
2013-11,8.24742268041237
2013-12,8.24742268041237
2014-01,8.16326530612245
2014-02,9.183673469387756
2014-03,9.183673469387756
2014-04,9.090909090909092
2014-05,9.090909090909092
2014-06,9.090909090909092
2014-07,10.1010101010101
2014-08,11.11111111111111
2014-09,11.11111111111111
2014-10,11.0
2014-11,10.891089108910892
2014-12,10.891089108910892
2015-01,10.784313725490197
2015-02,10.784313725490197
2015-03,11.76470588235294
2015-04,11.650485436893204
2015-05,11.650485436893204
2015-06,12.62135922330097
2015-07,11.538461538461538
2015-08,11.538461538461538
2015-09,11.428571428571429
2015-10,11.428571428571429
2015-11,11.428571428571429
2015-12,12.380952380952381
2016-01,12.264150943396226
2016-02,12.149532710280374
2016-03,13.084112149532709
2016-04,12.037037037037036
2016-05,13.88888888888889
2016-06,14.814814814814813
2016-07,14.678899082568808
2016-08,13.636363636363635
2016-09,14.545454545454545
predictions,13.902213560498968
