Date,CR
1996-04,-2.857142857142857
1996-05,-1.4285714285714286
1996-06,-2.857142857142857
1996-07,-2.857142857142857
1996-08,-4.285714285714286
1996-09,-5.633802816901409
1996-10,-4.285714285714286
1996-11,-5.714285714285714
1996-12,-4.3478260869565215
1997-01,-7.142857142857142
1997-02,-7.142857142857142
1997-03,-8.571428571428571
1997-04,-7.246376811594203
1997-05,-8.695652173913043
1997-06,-8.695652173913043
1997-07,-10.144927536231885
1997-08,-10.144927536231885
1997-09,-11.428571428571429
1997-10,-11.594202898550725
1997-11,-11.594202898550725
1997-12,-10.294117647058822
1998-01,-10.144927536231885
1998-02,-10.144927536231885
1998-03,-10.144927536231885
1998-04,-10.294117647058822
1998-05,-11.594202898550725
1998-06,-10.294117647058822
1998-07,-10.294117647058822
1998-08,-7.462686567164178
1998-09,-8.955223880597014
1998-10,-7.462686567164178
1998-11,-6.0606060606060606
1998-12,-6.0606060606060606
1999-01,-3.076923076923077
1999-02,-3.076923076923077
1999-03,0.0
1999-04,0.0
1999-05,3.1746031746031744
1999-06,3.1746031746031744
1999-07,6.451612903225806
1999-08,6.451612903225806
1999-09,8.064516129032258
1999-10,11.475409836065573
1999-11,11.475409836065573
1999-12,13.114754098360656
2000-01,12.903225806451612
2000-02,16.129032258064516
2000-03,17.741935483870968
2000-04,19.672131147540984
2000-05,21.311475409836063
2000-06,24.59016393442623
2000-07,26.229508196721312
2000-08,25.806451612903224
2000-09,29.508196721311474
2000-10,29.03225806451613
2000-11,32.25806451612903
2000-12,35.483870967741936
2001-01,34.92063492063492
2001-02,38.095238095238095
2001-03,37.5
2001-04,40.625
2001-05,41.53846153846154
2001-06,46.15384615384615
2001-07,46.96969696969697
2001-08,50.0
2001-09,50.74626865671642
2001-10,51.470588235294116
2001-11,52.94117647058824
2001-12,53.62318840579711
2002-01,54.285714285714285
2002-02,52.77777777777778
2002-03,52.054794520547944
2002-04,56.16438356164384
2002-05,56.75675675675676
2002-06,56.57894736842105
2002-07,57.14285714285714
2002-08,58.97435897435898
2002-09,60.75949367088608
2002-10,62.5
2002-11,62.19512195121951
2002-12,64.28571428571429
2003-01,67.05882352941175
2003-02,67.81609195402298
2003-03,71.5909090909091
2003-04,73.33333333333333
2003-05,73.91304347826086
2003-06,74.73684210526315
2003-07,76.28865979381443
2003-08,77.77777777777779
2003-09,78.21782178217822
2003-10,78.64077669902912
2003-11,79.8076923076923
2003-12,79.24528301886792
2004-01,77.77777777777779
2004-02,75.45454545454545
2004-03,75.67567567567568
2004-04,71.9298245614035
2004-05,69.82758620689656
