Date,CR
1996-04,7.6923076923076925
1996-05,7.6923076923076925
1996-06,7.608695652173914
1996-07,6.521739130434782
1996-08,6.451612903225806
1996-09,6.451612903225806
1996-10,5.319148936170213
1996-11,5.319148936170213
1996-12,6.382978723404255
1997-01,5.263157894736842
1997-02,6.315789473684211
1997-03,5.208333333333334
1997-04,6.25
1997-05,6.25
1997-06,7.291666666666667
1997-07,6.185567010309279
1997-08,8.333333333333332
1997-09,8.333333333333332
1997-10,9.375
1997-11,9.278350515463918
1997-12,10.309278350515463
1998-01,11.224489795918368
1998-02,12.244897959183673
1998-03,14.285714285714285
1998-04,15.306122448979592
1998-05,16.3265306122449
1998-06,17.17171717171717
1998-07,19.387755102040817
1998-08,20.2020202020202
1998-09,21.21212121212121
1998-10,23.232323232323232
1998-11,24.242424242424242
1998-12,24.0
1999-01,26.0
1999-02,25.742574257425744
1999-03,27.722772277227726
1999-04,27.450980392156865
1999-05,28.431372549019606
1999-06,29.126213592233007
1999-07,30.097087378640776
1999-08,29.807692307692307
1999-09,30.76923076923077
1999-10,30.476190476190478
1999-11,30.18867924528302
1999-12,29.906542056074763
2000-01,28.440366972477065
2000-02,28.18181818181818
2000-03,26.785714285714285
2000-04,27.43362831858407
2000-05,27.192982456140353
2000-06,25.862068965517242
2000-07,25.64102564102564
2000-08,24.369747899159663
2000-09,23.333333333333332
2000-10,22.131147540983605
2000-11,22.76422764227642
2000-12,22.58064516129032
2001-01,21.428571428571427
2001-02,20.47244094488189
2001-03,19.379844961240313
2001-04,18.461538461538463
2001-05,18.3206106870229
2001-06,17.293233082706767
2001-07,17.16417910447761
2001-08,17.037037037037038
2001-09,16.176470588235293
2001-10,16.05839416058394
2001-11,15.942028985507244
2001-12,15.107913669064748
2002-01,15.0
2002-02,14.893617021276595
2002-03,14.788732394366196
2002-04,13.194444444444445
2002-05,13.10344827586207
2002-06,13.013698630136986
2002-07,12.925170068027212
2002-08,12.162162162162163
2002-09,12.837837837837837
2002-10,12.751677852348994
2002-11,11.920529801324504
2002-12,12.5
2003-01,12.418300653594772
2003-02,13.725490196078432
2003-03,13.636363636363635
2003-04,14.285714285714285
2003-05,14.193548387096774
2003-06,14.102564102564102
2003-07,14.012738853503185
2003-08,14.556962025316455
2003-09,15.18987341772152
2003-10,15.723270440251572
2003-11,16.25
2003-12,16.875
2004-01,16.77018633540373
2004-02,16.666666666666664
2004-03,17.177914110429448
2004-04,18.404907975460123
2004-05,18.29268292682927
2004-06,18.181818181818183
2004-07,18.072289156626507
2004-08,18.67469879518072
2004-09,18.562874251497004
2004-10,18.452380952380953
2004-11,17.75147928994083
2004-12,16.95906432748538
2005-01,16.27906976744186
2005-02,15.517241379310345
2005-03,15.428571428571427
2005-04,14.772727272727273
2005-05,14.124293785310735
2005-06,14.04494382022472
2005-07,12.849162011173185
2005-08,11.602209944751381
2005-09,10.43956043956044
2005-10,9.239130434782608
2005-11,7.526881720430108
2005-12,6.951871657754011
2006-01,5.851063829787234
2006-02,4.761904761904762
2006-03,3.1413612565445024
2006-04,1.5544041450777202
2006-05,1.0309278350515463
2006-06,0.0
2006-07,-1.0204081632653061
2006-08,-2.030456852791878
2006-09,-2.525252525252525
2006-10,-3.5175879396984926
2006-11,-3.5175879396984926
2006-12,-4.5
2007-01,-5.0
2007-02,-5.472636815920398
2007-03,-6.435643564356436
2007-04,-6.9306930693069315
2007-05,-7.425742574257425
2007-06,-8.374384236453201
2007-07,-7.920792079207921
2007-08,-7.920792079207921
2007-09,-7.960199004975125
2007-10,-8.45771144278607
2007-11,-8.5
2007-12,-8.5
2008-01,-8.040201005025125
2008-02,-7.575757575757576
2008-03,-8.121827411167512
2008-04,-8.16326530612245
2008-05,-8.16326530612245
2008-06,-7.6923076923076925
2008-07,-7.731958762886598
2008-08,-7.772020725388601
2008-09,-8.290155440414509
2008-10,-7.8125
2008-11,-7.8125
2008-12,-7.329842931937172
2009-01,-6.842105263157896
2009-02,-7.894736842105263
2009-03,-7.936507936507936
2009-04,-7.9787234042553195
2009-05,-7.4866310160427805
2009-06,-8.064516129032258
2009-07,-8.60215053763441
2009-08,-8.60215053763441
2009-09,-8.108108108108109
2009-10,-7.608695652173914
2009-11,-7.650273224043716
2009-12,-7.650273224043716
2010-01,-8.19672131147541
2010-02,-7.103825136612022
2010-03,-5.524861878453039
2010-04,-4.444444444444445
2010-05,-4.444444444444445
2010-06,-5.0
2010-07,-5.027932960893855
2010-08,-5.617977528089887
2010-09,-5.649717514124294
2010-10,-5.649717514124294
2010-11,-5.084745762711865
2010-12,-5.084745762711865
2011-01,-4.519774011299435
2011-02,-2.857142857142857
2011-03,-1.1494252873563218
2011-04,0.0
2011-05,1.1560693641618496
2011-06,4.093567251461988
2011-07,7.0588235294117645
2011-08,8.235294117647058
2011-09,9.411764705882353
2011-10,10.0
2011-11,11.242603550295858
2011-12,11.242603550295858
2012-01,11.904761904761903
2012-02,10.0
2012-03,9.35672514619883
2012-04,8.720930232558139
2012-05,8.720930232558139
2012-06,9.941520467836257
2012-07,11.76470588235294
2012-08,14.285714285714285
2012-09,16.16766467065868
2012-10,16.766467065868262
2012-11,17.261904761904763
2012-12,18.452380952380953
2013-01,18.34319526627219
2013-02,18.823529411764707
2013-03,18.6046511627907
2013-04,19.07514450867052
2013-05,18.285714285714285
