Date,CR
1996-04,-2.127659574468085
1996-05,-2.127659574468085
1996-06,-6.25
1996-07,-4.166666666666666
1996-08,-4.166666666666666
1996-09,-6.25
1996-10,-4.166666666666666
1996-11,-2.127659574468085
1996-12,-2.127659574468085
1997-01,-2.127659574468085
1997-02,-4.166666666666666
1997-03,-4.166666666666666
1997-04,-2.083333333333333
1997-05,0.0
1997-06,2.127659574468085
1997-07,0.0
1997-08,0.0
1997-09,2.127659574468085
1997-10,0.0
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,2.127659574468085
1998-03,4.25531914893617
1998-04,6.521739130434782
1998-05,4.3478260869565215
1998-06,6.666666666666667
1998-07,6.521739130434782
1998-08,6.521739130434782
1998-09,11.11111111111111
1998-10,8.695652173913043
1998-11,6.521739130434782
1998-12,8.695652173913043
1999-01,8.695652173913043
1999-02,10.869565217391305
1999-03,10.869565217391305
1999-04,6.382978723404255
1999-05,8.51063829787234
1999-06,6.25
1999-07,8.333333333333332
1999-08,8.333333333333332
1999-09,8.333333333333332
1999-10,10.638297872340425
1999-11,10.416666666666668
1999-12,8.333333333333332
2000-01,8.333333333333332
2000-02,8.333333333333332
2000-03,8.16326530612245
2000-04,8.16326530612245
2000-05,12.5
2000-06,12.5
2000-07,10.204081632653061
2000-08,10.204081632653061
2000-09,8.0
2000-10,8.0
2000-11,10.204081632653061
2000-12,8.0
2001-01,8.0
2001-02,5.88235294117647
2001-03,5.88235294117647
2001-04,10.0
2001-05,7.8431372549019605
2001-06,7.8431372549019605
2001-07,5.769230769230769
2001-08,5.769230769230769
2001-09,5.769230769230769
2001-10,7.6923076923076925
2001-11,3.7735849056603774
2001-12,5.769230769230769
2002-01,5.769230769230769
2002-02,7.6923076923076925
2002-03,5.660377358490567
2002-04,5.660377358490567
2002-05,1.8518518518518516
2002-06,3.7037037037037033
2002-07,3.7037037037037033
2002-08,3.7037037037037033
2002-09,3.7037037037037033
2002-10,3.7037037037037033
2002-11,3.7037037037037033
