Date,CR
1996-04,0.0
1996-05,0.0
1996-06,8.333333333333332
1996-07,4.166666666666666
1996-08,0.0
1996-09,4.166666666666666
1996-10,8.333333333333332
1996-11,13.043478260869565
1996-12,17.391304347826086
1997-01,13.043478260869565
1997-02,12.5
1997-03,12.5
1997-04,12.5
1997-05,12.5
1997-06,13.043478260869565
1997-07,17.391304347826086
1997-08,17.391304347826086
1997-09,16.666666666666664
1997-10,12.5
1997-11,8.0
1997-12,12.5
1998-01,16.666666666666664
1998-02,12.0
1998-03,12.0
1998-04,12.0
1998-05,16.0
1998-06,7.6923076923076925
1998-07,12.0
1998-08,12.0
1998-09,12.0
1998-10,7.6923076923076925
1998-11,7.6923076923076925
1998-12,7.4074074074074066
1999-01,11.538461538461538
1999-02,11.11111111111111
1999-03,11.11111111111111
1999-04,11.11111111111111
1999-05,11.11111111111111
1999-06,15.384615384615385
1999-07,7.4074074074074066
1999-08,7.4074074074074066
1999-09,3.571428571428571
1999-10,7.4074074074074066
1999-11,7.4074074074074066
1999-12,7.4074074074074066
2000-01,7.142857142857142
2000-02,7.142857142857142
2000-03,7.142857142857142
2000-04,7.142857142857142
2000-05,3.4482758620689653
2000-06,7.142857142857142
2000-07,3.571428571428571
2000-08,3.571428571428571
2000-09,3.571428571428571
2000-10,7.142857142857142
2000-11,7.142857142857142
2000-12,3.4482758620689653
2001-01,6.896551724137931
2001-02,3.3333333333333335
2001-03,6.666666666666667
2001-04,6.666666666666667
2001-05,10.0
2001-06,13.333333333333334
2001-07,17.24137931034483
2001-08,20.689655172413794
2001-09,20.689655172413794
2001-10,20.689655172413794
2001-11,20.689655172413794
2001-12,20.689655172413794
2002-01,16.666666666666664
2002-02,16.666666666666664
2002-03,16.666666666666664
2002-04,16.666666666666664
2002-05,20.0
2002-06,23.333333333333332
2002-07,27.586206896551722
2002-08,31.03448275862069
2002-09,27.586206896551722
2002-10,23.333333333333332
2002-11,23.333333333333332
2002-12,23.333333333333332
2003-01,19.35483870967742
2003-02,19.35483870967742
2003-03,15.625
2003-04,15.625
2003-05,12.121212121212121
2003-06,8.823529411764707
2003-07,5.88235294117647
2003-08,5.714285714285714
2003-09,5.714285714285714
2003-10,8.571428571428571
2003-11,8.571428571428571
2003-12,11.428571428571429
2004-01,14.285714285714285
2004-02,14.285714285714285
2004-03,14.285714285714285
2004-04,14.285714285714285
2004-05,11.11111111111111
2004-06,8.108108108108109
2004-07,8.108108108108109
2004-08,5.263157894736842
2004-09,10.81081081081081
2004-10,10.81081081081081
2004-11,13.513513513513514
2004-12,13.513513513513514
2005-01,13.513513513513514
2005-02,16.216216216216218
2005-03,16.216216216216218
2005-04,18.91891891891892
2005-05,18.91891891891892
2005-06,18.91891891891892
2005-07,22.22222222222222
2005-08,18.91891891891892
2005-09,18.91891891891892
2005-10,13.157894736842104
2005-11,13.157894736842104
2005-12,10.256410256410255
2006-01,7.5
2006-02,7.5
2006-03,10.0
2006-04,10.0
2006-05,10.0
2006-06,10.0
2006-07,10.0
2006-08,10.0
2006-09,7.317073170731707
2006-10,7.317073170731707
2006-11,4.761904761904762
2006-12,4.761904761904762
2007-01,4.761904761904762
2007-02,2.3255813953488373
2007-03,2.3255813953488373
2007-04,0.0
2007-05,2.272727272727273
2007-06,2.272727272727273
2007-07,2.272727272727273
2007-08,2.272727272727273
2007-09,2.272727272727273
2007-10,2.3255813953488373
2007-11,2.3255813953488373
2007-12,2.3255813953488373
2008-01,4.651162790697675
2008-02,4.651162790697675
2008-03,4.545454545454546
2008-04,4.545454545454546
2008-05,4.545454545454546
2008-06,6.8181818181818175
2008-07,4.545454545454546
2008-08,4.545454545454546
2008-09,4.545454545454546
2008-10,6.8181818181818175
2008-11,6.8181818181818175
2008-12,11.363636363636363
2009-01,11.363636363636363
2009-02,9.090909090909092
2009-03,4.545454545454546
2009-04,4.545454545454546
2009-05,2.2222222222222223
2009-06,2.2222222222222223
2009-07,2.2222222222222223
2009-08,2.2222222222222223
2009-09,4.444444444444445
2009-10,9.090909090909092
2009-11,9.090909090909092
2009-12,6.8181818181818175
2010-01,4.444444444444445
2010-02,6.666666666666667
2010-03,4.3478260869565215
2010-04,6.521739130434782
2010-05,6.521739130434782
2010-06,4.25531914893617
2010-07,6.521739130434782
2010-08,6.521739130434782
2010-09,8.695652173913043
2010-10,4.25531914893617
2010-11,4.25531914893617
2010-12,0.0
2011-01,0.0
2011-02,2.083333333333333
2011-03,8.695652173913043
2011-04,8.695652173913043
2011-05,8.695652173913043
2011-06,8.695652173913043
2011-07,6.521739130434782
2011-08,8.695652173913043
2011-09,4.25531914893617
2011-10,2.083333333333333
2011-11,2.083333333333333
2011-12,4.25531914893617
2012-01,4.25531914893617
2012-02,2.083333333333333
2012-03,2.083333333333333
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,2.0408163265306123
2012-08,2.0408163265306123
2012-09,-2.0
2012-10,2.0408163265306123
2012-11,2.0408163265306123
2012-12,4.081632653061225
2013-01,4.081632653061225
2013-02,6.122448979591836
2013-03,2.0
2013-04,2.0
2013-05,2.0
2013-06,2.0
2013-07,4.081632653061225
2013-08,2.0
2013-09,4.081632653061225
2013-10,4.081632653061225
2013-11,6.122448979591836
2013-12,6.122448979591836
2014-01,8.16326530612245
2014-02,8.16326530612245
2014-03,10.204081632653061
2014-04,12.244897959183673
2014-05,14.285714285714285
2014-06,14.285714285714285
2014-07,12.0
2014-08,10.0
2014-09,12.244897959183673
2014-10,8.0
2014-11,6.0
2014-12,1.9607843137254901
2015-01,1.9607843137254901
2015-02,0.0
2015-03,1.9607843137254901
2015-04,1.9607843137254901
2015-05,1.9607843137254901
2015-06,1.9607843137254901
2015-07,3.9215686274509802
2015-08,3.9215686274509802
2015-09,3.9215686274509802
2015-10,5.88235294117647
2015-11,3.8461538461538463
2015-12,5.769230769230769
2016-01,3.7735849056603774
2016-02,5.660377358490567
2016-03,5.555555555555555
2016-04,5.454545454545454
2016-05,3.571428571428571
2016-06,5.357142857142857
2016-07,5.357142857142857
2016-08,9.090909090909092
2016-09,10.909090909090908
predictions,9.389595747850077
