Date,CR
1996-04,7.936507936507936
1996-05,9.523809523809524
1996-06,9.523809523809524
1996-07,11.11111111111111
1996-08,9.375
1996-09,12.698412698412698
1996-10,12.698412698412698
1996-11,14.285714285714285
1996-12,15.873015873015872
1997-01,15.873015873015872
1997-02,17.46031746031746
1997-03,15.625
1997-04,17.1875
1997-05,15.384615384615385
1997-06,16.923076923076923
1997-07,18.75
1997-08,16.923076923076923
1997-09,16.923076923076923
1997-10,16.923076923076923
1997-11,15.151515151515152
1997-12,15.151515151515152
1998-01,16.666666666666664
1998-02,14.925373134328357
1998-03,16.417910447761194
1998-04,14.705882352941178
1998-05,13.043478260869565
1998-06,13.043478260869565
1998-07,11.428571428571429
1998-08,11.428571428571429
1998-09,8.450704225352112
1998-10,9.859154929577464
1998-11,8.333333333333332
1998-12,6.8493150684931505
1999-01,6.8493150684931505
1999-02,5.405405405405405
1999-03,6.756756756756757
1999-04,5.333333333333334
1999-05,5.333333333333334
1999-06,3.9473684210526314
1999-07,3.9473684210526314
1999-08,3.9473684210526314
1999-09,2.631578947368421
1999-10,2.631578947368421
1999-11,2.631578947368421
1999-12,2.631578947368421
2000-01,1.2987012987012987
2000-02,1.2987012987012987
2000-03,1.282051282051282
2000-04,1.282051282051282
2000-05,1.282051282051282
2000-06,1.282051282051282
2000-07,1.282051282051282
2000-08,1.282051282051282
2000-09,1.2987012987012987
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.282051282051282
2001-02,1.282051282051282
2001-03,0.0
2001-04,1.2658227848101267
2001-05,1.2658227848101267
2001-06,2.5316455696202533
2001-07,3.79746835443038
2001-08,5.063291139240507
2001-09,7.6923076923076925
2001-10,7.6923076923076925
2001-11,8.974358974358974
2001-12,8.974358974358974
2002-01,10.256410256410255
2002-02,10.256410256410255
2002-03,8.860759493670885
2002-04,10.126582278481013
2002-05,11.39240506329114
2002-06,13.924050632911392
2002-07,16.455696202531644
2002-08,18.9873417721519
2002-09,23.076923076923077
2002-10,24.358974358974358
2002-11,28.205128205128204
2002-12,30.76923076923077
2003-01,31.645569620253166
2003-02,34.177215189873415
2003-03,37.9746835443038
2003-04,38.75
2003-05,42.5
2003-06,41.9753086419753
2003-07,42.68292682926829
2003-08,43.373493975903614
2003-09,42.857142857142854
2003-10,44.047619047619044
2003-11,44.70588235294118
2003-12,45.88235294117647
2004-01,45.348837209302324
2004-02,46.51162790697674
2004-03,47.674418604651166
2004-04,47.12643678160919
2004-05,46.590909090909086
2004-06,45.55555555555556
2004-07,44.565217391304344
2004-08,43.61702127659575
2004-09,42.70833333333333
2004-10,42.2680412371134
2004-11,38.0
2004-12,35.294117647058826
2005-01,32.69230769230769
2005-02,30.18867924528302
2005-03,25.688073394495415
2005-04,21.62162162162162
2005-05,17.543859649122805
2005-06,13.91304347826087
2005-07,10.256410256410255
2005-08,7.563025210084033
2005-09,5.833333333333333
2005-10,4.132231404958678
2005-11,1.6260162601626018
2005-12,1.6129032258064515
2006-01,1.6
2006-02,2.380952380952381
2006-03,3.937007874015748
2006-04,3.90625
2006-05,2.3255813953488373
2006-06,-0.7633587786259541
2006-07,-3.7593984962406015
2006-08,-5.9259259259259265
2006-09,-8.75912408759124
2006-10,-10.144927536231885
2006-11,-11.594202898550725
2006-12,-12.318840579710146
2007-01,-13.768115942028986
2007-02,-14.492753623188406
2007-03,-13.86861313868613
2007-04,-14.074074074074074
2007-05,-14.17910447761194
2007-06,-13.740458015267176
2007-07,-13.178294573643413
2007-08,-13.28125
2007-09,-13.385826771653544
2007-10,-13.492063492063492
2007-11,-14.399999999999999
2007-12,-15.873015873015872
2008-01,-17.322834645669293
2008-02,-18.6046511627907
2008-03,-21.21212121212121
2008-04,-22.55639097744361
2008-05,-22.727272727272727
2008-06,-20.76923076923077
2008-07,-20.3125
2008-08,-19.68503937007874
2008-09,-17.599999999999998
2008-10,-16.129032258064516
2008-11,-15.573770491803279
2008-12,-15.702479338842975
2009-01,-14.285714285714285
2009-02,-16.94915254237288
2009-03,-20.33898305084746
2009-04,-21.551724137931032
2009-05,-18.26086956521739
2009-06,-15.04424778761062
2009-07,-15.178571428571427
2009-08,-16.216216216216218
2009-09,-14.545454545454545
2009-10,-12.844036697247708
2009-11,-11.214953271028037
2009-12,-11.320754716981133
2010-01,-10.476190476190476
2010-02,-9.523809523809524
2010-03,-8.653846153846153
2010-04,-7.766990291262135
2010-05,-7.8431372549019605
2010-06,-8.737864077669903
2010-07,-7.8431372549019605
2010-08,-7.8431372549019605
2010-09,-10.679611650485436
2010-10,-12.5
2010-11,-11.650485436893204
2010-12,-9.803921568627452
2011-01,-10.784313725490197
2011-02,-6.122448979591836
2011-03,2.127659574468085
2011-04,8.791208791208792
2011-05,5.319148936170213
2011-06,3.125
2011-07,4.2105263157894735
2011-08,8.60215053763441
2011-09,8.51063829787234
2011-10,7.368421052631578
2011-11,8.421052631578947
2011-12,10.638297872340425
2012-01,13.829787234042554
2012-02,14.736842105263156
2012-03,14.736842105263156
2012-04,14.736842105263156
2012-05,14.893617021276595
2012-06,13.829787234042554
2012-07,14.893617021276595
2012-08,14.893617021276595
2012-09,17.391304347826086
2012-10,17.582417582417584
2012-11,19.78021978021978
2012-12,20.652173913043477
2013-01,23.076923076923077
2013-02,22.82608695652174
2013-03,18.75
2013-04,15.151515151515152
2013-05,15.151515151515152
2013-06,15.151515151515152
2013-07,16.161616161616163
2013-08,14.85148514851485
2013-09,15.686274509803921
2013-10,16.666666666666664
2013-11,15.53398058252427
2013-12,13.461538461538462
2014-01,8.411214953271028
2014-02,3.669724770642202
2014-03,2.7522935779816518
2014-04,2.7522935779816518
2014-05,4.62962962962963
2014-06,6.5420560747663545
2014-07,7.4074074074074066
2014-08,9.25925925925926
2014-09,11.11111111111111
2014-10,14.018691588785046
2014-11,14.678899082568808
2014-12,13.513513513513514
2015-01,14.285714285714285
2015-02,15.04424778761062
2015-03,16.666666666666664
2015-04,18.421052631578945
2015-05,18.421052631578945
2015-06,19.298245614035086
2015-07,18.26086956521739
2015-08,16.379310344827587
2015-09,14.40677966101695
2015-10,13.445378151260504
2015-11,14.285714285714285
2015-12,15.254237288135593
2016-01,17.24137931034483
2016-02,20.353982300884958
2016-03,22.321428571428573
2016-04,23.214285714285715
2016-05,24.778761061946902
2016-06,27.192982456140353
2016-07,27.586206896551722
2016-08,27.11864406779661
2016-09,25.0
predictions,25.77830610982199
