Date,CR
1996-04,19.047619047619047
1996-05,20.238095238095237
1996-06,22.89156626506024
1996-07,22.61904761904762
1996-08,22.61904761904762
1996-09,23.809523809523807
1996-10,24.705882352941178
1996-11,25.882352941176475
1996-12,26.744186046511626
1997-01,27.906976744186046
1997-02,26.136363636363637
1997-03,27.27272727272727
1997-04,26.96629213483146
1997-05,26.666666666666668
1997-06,26.373626373626376
1997-07,25.0
1997-08,27.173913043478258
1997-09,26.881720430107524
1997-10,27.659574468085108
1997-11,27.368421052631582
1997-12,28.125
1998-01,29.166666666666668
1998-02,28.57142857142857
1998-03,28.28282828282828
1998-04,28.999999999999996
1998-05,28.71287128712871
1998-06,28.431372549019606
1998-07,29.126213592233007
1998-08,29.126213592233007
1998-09,28.846153846153843
1998-10,27.358490566037734
1998-11,26.168224299065418
1998-12,25.688073394495415
1999-01,24.545454545454547
1999-02,24.324324324324326
1999-03,24.107142857142858
1999-04,23.893805309734514
1999-05,22.807017543859647
1999-06,22.608695652173914
1999-07,22.608695652173914
1999-08,21.367521367521366
1999-09,21.1864406779661
1999-10,20.0
1999-11,19.834710743801654
1999-12,18.69918699186992
2000-01,17.741935483870968
2000-02,16.666666666666664
2000-03,16.535433070866144
2000-04,14.728682170542637
2000-05,13.846153846153847
2000-06,13.740458015267176
2000-07,12.030075187969924
2000-08,12.030075187969924
2000-09,11.940298507462686
2000-10,11.11111111111111
2000-11,11.851851851851853
2000-12,10.218978102189782
2001-01,10.948905109489052
2001-02,10.869565217391305
2001-03,10.071942446043165
2001-04,10.0
2001-05,11.428571428571429
2001-06,10.638297872340425
2001-07,11.347517730496454
2001-08,11.971830985915492
2001-09,11.888111888111888
2001-10,11.11111111111111
2001-11,11.03448275862069
2001-12,11.643835616438356
2002-01,12.32876712328767
2002-02,12.925170068027212
2002-03,12.837837837837837
2002-04,14.18918918918919
2002-05,15.54054054054054
2002-06,16.778523489932887
2002-07,18.120805369127517
2002-08,19.463087248322147
2002-09,20.0
2002-10,21.333333333333336
2002-11,21.85430463576159
2002-12,22.516556291390728
2003-01,23.026315789473685
2003-02,23.52941176470588
2003-03,24.836601307189543
2003-04,25.97402597402597
2003-05,25.64102564102564
2003-06,27.564102564102566
2003-07,28.662420382165603
2003-08,28.930817610062892
2003-09,30.0
2003-10,31.874999999999996
2003-11,32.91925465838509
2003-12,33.12883435582822
2004-01,33.53658536585366
2004-02,33.734939759036145
2004-03,34.13173652694611
2004-04,34.319526627218934
2004-05,33.91812865497076
2004-06,32.758620689655174
2004-07,32.38636363636363
2004-08,32.02247191011236
2004-09,31.666666666666664
2004-10,31.318681318681318
2004-11,30.434782608695656
2004-12,30.270270270270274
2005-01,29.946524064171122
2005-02,29.100529100529098
2005-03,28.272251308900525
2005-04,26.804123711340207
2005-05,26.02040816326531
2005-06,24.623115577889447
2005-07,23.26732673267327
2005-08,20.975609756097562
2005-09,19.230769230769234
2005-10,17.061611374407583
2005-11,14.485981308411214
2005-12,12.442396313364055
2006-01,10.95890410958904
2006-02,9.00900900900901
2006-03,7.142857142857142
2006-04,4.405286343612335
2006-05,3.056768558951965
2006-06,0.8658008658008658
2006-07,-0.8583690987124464
2006-08,-2.9787234042553195
2006-09,-4.641350210970464
2006-10,-6.2761506276150625
2006-11,-7.5
2006-12,-8.29875518672199
2007-01,-9.465020576131687
2007-02,-11.065573770491802
2007-03,-12.653061224489795
2007-04,-14.227642276422763
2007-05,-15.789473684210526
2007-06,-16.93548387096774
2007-07,-18.072289156626507
2007-08,-18.14516129032258
2007-09,-18.548387096774192
2007-10,-18.218623481781375
2007-11,-17.142857142857142
2007-12,-16.80327868852459
2008-01,-16.872427983539097
2008-02,-16.94214876033058
2008-03,-16.25
2008-04,-15.611814345991561
2008-05,-15.677966101694915
2008-06,-15.450643776824036
2008-07,-15.584415584415584
2008-08,-14.912280701754385
2008-09,-15.04424778761062
2008-10,-15.178571428571427
2008-11,-15.315315315315313
2008-12,-16.289592760180994
2009-01,-17.272727272727273
2009-02,-16.589861751152075
2009-03,-15.42056074766355
2009-04,-14.691943127962084
2009-05,-14.423076923076922
2009-06,-14.563106796116504
2009-07,-14.215686274509803
2009-08,-14.285714285714285
2009-09,-14.356435643564355
2009-10,-14.85148514851485
2009-11,-15.763546798029557
2009-12,-15.763546798029557
2010-01,-15.841584158415841
2010-02,-15.92039800995025
2010-03,-15.92039800995025
2010-04,-15.5
2010-05,-14.572864321608039
2010-06,-12.690355329949238
2010-07,-11.282051282051283
2010-08,-10.309278350515463
2010-09,-8.854166666666668
2010-10,-6.842105263157896
2010-11,-5.319148936170213
2010-12,-3.2432432432432434
2011-01,-1.098901098901099
2011-02,0.5524861878453038
2011-03,1.6574585635359116
2011-04,3.888888888888889
2011-05,6.179775280898876
2011-06,8.522727272727272
2011-07,10.285714285714285
2011-08,12.068965517241379
2011-09,13.294797687861271
2011-10,13.953488372093023
2011-11,15.204678362573098
2011-12,16.374269005847953
2012-01,17.647058823529413
2012-02,19.526627218934912
2012-03,20.118343195266274
2012-04,20.710059171597635
2012-05,20.588235294117645
2012-06,20.348837209302324
2012-07,20.809248554913296
2012-08,21.26436781609195
2012-09,21.714285714285715
2012-10,21.468926553672315
2012-11,21.910112359550563
2012-12,22.905027932960895
2013-01,23.88888888888889
2013-02,23.626373626373624
2013-03,23.369565217391305
2013-04,23.52941176470588
2013-05,23.809523809523807
2013-06,24.083769633507853
2013-07,24.352331606217618
2013-08,25.128205128205128
2013-09,27.040816326530614
2013-10,29.591836734693878
2013-11,30.96446700507614
2013-12,31.65829145728643
2014-01,32.5
2014-02,33.16831683168317
2014-03,34.97536945812808
2014-04,36.27450980392157
2014-05,37.5609756097561
2014-06,38.64734299516908
2014-07,40.19138755980861
2014-08,40.758293838862556
2014-09,41.31455399061033
2014-10,42.32558139534884
2014-11,42.857142857142854
2014-12,42.72727272727273
2015-01,42.600896860986545
2015-02,43.55555555555555
2015-03,44.052863436123346
2015-04,43.722943722943725
2015-05,44.44444444444444
2015-06,44.72573839662447
2015-07,44.583333333333336
2015-08,43.44262295081967
2015-09,41.76706827309237
2015-10,40.55118110236221
2015-11,39.922480620155035
2015-12,38.93129770992366
2016-01,39.62264150943396
2016-02,39.405204460966544
2016-03,37.22627737226277
2016-04,35.25179856115108
2016-05,34.39716312056738
2016-06,32.40418118466899
2016-07,29.01023890784983
2016-08,26.936026936026934
2016-09,25.581395348837212
predictions,26.38307493274485
