Date,CR
1996-04,-2.127659574468085
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,4.3478260869565215
1996-10,4.3478260869565215
1996-11,6.521739130434782
1996-12,6.521739130434782
1997-01,8.695652173913043
1997-02,10.869565217391305
1997-03,10.869565217391305
1997-04,13.043478260869565
1997-05,13.043478260869565
1997-06,13.043478260869565
1997-07,13.043478260869565
1997-08,15.217391304347828
1997-09,17.77777777777778
1997-10,20.0
1997-11,20.0
1997-12,17.391304347826086
1998-01,19.565217391304348
1998-02,21.73913043478261
1998-03,21.73913043478261
1998-04,23.91304347826087
1998-05,21.27659574468085
1998-06,21.27659574468085
1998-07,23.404255319148938
1998-08,23.404255319148938
1998-09,20.833333333333336
1998-10,20.833333333333336
1998-11,18.367346938775512
1998-12,18.367346938775512
1999-01,16.0
1999-02,15.686274509803921
1999-03,15.686274509803921
1999-04,13.461538461538462
1999-05,13.461538461538462
1999-06,15.384615384615385
1999-07,17.307692307692307
1999-08,15.09433962264151
1999-09,16.9811320754717
1999-10,14.814814814814813
1999-11,16.666666666666664
1999-12,18.51851851851852
2000-01,18.181818181818183
2000-02,17.857142857142858
2000-03,19.642857142857142
2000-04,19.298245614035086
2000-05,21.052631578947366
2000-06,22.807017543859647
2000-07,20.689655172413794
2000-08,22.413793103448278
2000-09,22.413793103448278
2000-10,24.137931034482758
2000-11,24.137931034482758
2000-12,25.862068965517242
2001-01,25.862068965517242
2001-02,25.423728813559322
2001-03,27.11864406779661
2001-04,28.8135593220339
2001-05,28.8135593220339
2001-06,28.333333333333332
2001-07,26.229508196721312
2001-08,27.86885245901639
2001-09,29.03225806451613
2001-10,30.64516129032258
2001-11,30.158730158730158
2001-12,29.6875
2002-01,29.230769230769234
2002-02,28.78787878787879
2002-03,28.35820895522388
2002-04,27.941176470588236
2002-05,27.536231884057973
2002-06,27.142857142857142
2002-07,30.0
2002-08,29.577464788732392
2002-09,32.3943661971831
2002-10,31.944444444444443
