Date,CR
1996-04,19.35483870967742
1996-05,19.047619047619047
1996-06,17.1875
1996-07,18.75
1996-08,16.923076923076923
1996-09,18.461538461538463
1996-10,16.666666666666664
1996-11,14.925373134328357
1996-12,16.417910447761194
1997-01,16.176470588235293
1997-02,16.176470588235293
1997-03,15.942028985507244
1997-04,17.391304347826086
1997-05,15.714285714285714
1997-06,15.714285714285714
1997-07,14.084507042253522
1997-08,15.492957746478872
1997-09,15.492957746478872
1997-10,13.88888888888889
1997-11,13.88888888888889
1997-12,15.277777777777779
1998-01,15.068493150684931
1998-02,15.068493150684931
1998-03,14.864864864864865
1998-04,14.864864864864865
1998-05,14.666666666666666
1998-06,14.666666666666666
1998-07,14.473684210526317
1998-08,15.789473684210526
1998-09,14.285714285714285
1998-10,14.285714285714285
1998-11,15.584415584415584
1998-12,15.384615384615385
1999-01,15.18987341772152
1999-02,17.72151898734177
1999-03,17.5
1999-04,17.28395061728395
1999-05,18.51851851851852
1999-06,19.753086419753085
1999-07,20.98765432098765
1999-08,20.73170731707317
1999-09,20.73170731707317
1999-10,21.951219512195124
1999-11,23.170731707317074
1999-12,22.89156626506024
2000-01,22.61904761904762
2000-02,25.0
2000-03,24.705882352941178
2000-04,25.882352941176475
2000-05,26.744186046511626
2000-06,27.906976744186046
2000-07,27.586206896551722
2000-08,27.27272727272727
2000-09,27.27272727272727
2000-10,28.40909090909091
2000-11,28.08988764044944
2000-12,28.888888888888886
2001-01,27.472527472527474
2001-02,24.731182795698924
2001-03,23.404255319148938
2001-04,22.105263157894736
2001-05,21.875
2001-06,20.618556701030926
2001-07,21.428571428571427
2001-08,22.22222222222222
2001-09,24.242424242424242
2001-10,25.0
2001-11,25.742574257425744
2001-12,26.47058823529412
2002-01,26.21359223300971
2002-02,24.761904761904763
2002-03,25.471698113207548
2002-04,24.299065420560748
2002-05,22.93577981651376
2002-06,22.727272727272727
2002-07,22.52252252252252
2002-08,21.428571428571427
2002-09,22.321428571428573
2002-10,21.238938053097346
2002-11,20.175438596491226
2002-12,18.103448275862068
2003-01,18.103448275862068
2003-02,18.103448275862068
