Date,CR
1996-04,5.88235294117647
1996-05,7.0588235294117645
1996-06,6.976744186046512
1996-07,8.235294117647058
1996-08,9.411764705882353
1996-09,9.411764705882353
1996-10,10.588235294117647
1996-11,11.76470588235294
1996-12,11.76470588235294
1997-01,11.627906976744185
1997-02,12.790697674418606
1997-03,12.790697674418606
1997-04,13.953488372093023
1997-05,15.294117647058824
1997-06,15.11627906976744
1997-07,15.11627906976744
1997-08,16.27906976744186
1997-09,14.942528735632186
1997-10,16.091954022988507
1997-11,14.772727272727273
1997-12,15.909090909090908
1998-01,14.606741573033707
1998-02,15.730337078651685
1998-03,15.555555555555555
1998-04,15.555555555555555
1998-05,15.384615384615385
1998-06,15.217391304347828
1998-07,15.217391304347828
1998-08,15.053763440860216
1998-09,15.053763440860216
1998-10,14.893617021276595
1998-11,14.736842105263156
1998-12,15.789473684210526
1999-01,15.625
1999-02,15.463917525773196
1999-03,16.49484536082474
1999-04,16.3265306122449
1999-05,16.3265306122449
1999-06,16.161616161616163
1999-07,16.161616161616163
1999-08,16.0
1999-09,17.0
1999-10,16.831683168316832
1999-11,17.82178217821782
1999-12,18.627450980392158
2000-01,19.607843137254903
2000-02,19.41747572815534
2000-03,19.230769230769234
2000-04,19.230769230769234
2000-05,20.0
2000-06,18.867924528301888
2000-07,20.754716981132077
2000-08,20.5607476635514
2000-09,21.49532710280374
2000-10,21.296296296296298
2000-11,22.018348623853214
2000-12,21.818181818181817
2001-01,22.52252252252252
2001-02,22.321428571428573
2001-03,22.123893805309734
2001-04,21.929824561403507
2001-05,21.929824561403507
2001-06,21.73913043478261
2001-07,21.73913043478261
2001-08,21.551724137931032
2001-09,21.367521367521366
2001-10,21.1864406779661
2001-11,21.008403361344538
2001-12,19.00826446280992
2002-01,18.852459016393443
2002-02,17.88617886178862
2002-03,16.93548387096774
2002-04,17.741935483870968
2002-05,15.873015873015872
2002-06,16.666666666666664
2002-07,15.625
2002-08,15.503875968992247
2002-09,15.384615384615385
2002-10,15.267175572519085
2002-11,14.285714285714285
2002-12,14.17910447761194
2003-01,13.23529411764706
2003-02,13.138686131386862
2003-03,13.768115942028986
2003-04,14.388489208633093
2003-05,15.827338129496402
2003-06,17.142857142857142
2003-07,17.857142857142858
2003-08,17.73049645390071
2003-09,17.6056338028169
2003-10,17.482517482517483
2003-11,17.36111111111111
2003-12,18.055555555555554
2004-01,17.93103448275862
2004-02,18.620689655172416
2004-03,18.620689655172416
2004-04,18.493150684931507
2004-05,18.493150684931507
2004-06,17.687074829931973
2004-07,16.89189189189189
2004-08,15.436241610738255
2004-09,14.666666666666666
2004-10,13.245033112582782
2004-11,12.5
2004-12,11.76470588235294
2005-01,11.03896103896104
2005-02,9.67741935483871
2005-03,8.280254777070063
2005-04,6.289308176100629
2005-05,4.968944099378882
2005-06,2.4390243902439024
2005-07,1.8181818181818181
2005-08,1.2048192771084338
2005-09,0.5988023952095809
2005-10,0.5952380952380952
2005-11,0.0
2005-12,0.0
2006-01,-1.1695906432748537
2006-02,-1.744186046511628
2006-03,-1.744186046511628
2006-04,-2.8901734104046244
2006-05,-2.8901734104046244
2006-06,-3.4682080924855487
2006-07,-3.4682080924855487
2006-08,-2.9069767441860463
2006-09,-2.9069767441860463
2006-10,-2.3391812865497075
2006-11,-2.3391812865497075
2006-12,-2.3391812865497075
2007-01,-2.3391812865497075
