Date,CR
1996-04,8.19672131147541
1996-05,8.19672131147541
1996-06,8.064516129032258
1996-07,8.064516129032258
1996-08,7.936507936507936
1996-09,7.936507936507936
1996-10,7.936507936507936
1996-11,9.523809523809524
1996-12,7.8125
1997-01,7.8125
1997-02,7.6923076923076925
1997-03,7.6923076923076925
1997-04,9.230769230769232
1997-05,9.230769230769232
1997-06,9.230769230769232
1997-07,10.76923076923077
1997-08,10.76923076923077
1997-09,10.76923076923077
1997-10,12.5
1997-11,12.5
1997-12,12.307692307692308
1998-01,12.307692307692308
1998-02,12.121212121212121
1998-03,13.846153846153847
1998-04,13.636363636363635
1998-05,13.636363636363635
1998-06,13.432835820895523
1998-07,13.432835820895523
1998-08,11.76470588235294
1998-09,13.23529411764706
1998-10,13.23529411764706
1998-11,13.043478260869565
1998-12,13.043478260869565
1999-01,13.043478260869565
1999-02,12.857142857142856
1999-03,12.857142857142856
1999-04,12.676056338028168
1999-05,12.676056338028168
1999-06,12.676056338028168
1999-07,11.11111111111111
1999-08,11.11111111111111
1999-09,11.11111111111111
1999-10,12.5
1999-11,11.11111111111111
1999-12,9.58904109589041
2000-01,9.58904109589041
2000-02,8.108108108108109
2000-03,9.45945945945946
2000-04,8.0
2000-05,9.333333333333334
2000-06,7.894736842105263
2000-07,7.894736842105263
2000-08,9.210526315789473
2000-09,7.792207792207792
2000-10,7.792207792207792
2000-11,7.6923076923076925
2000-12,8.974358974358974
2001-01,8.974358974358974
2001-02,7.59493670886076
2001-03,7.59493670886076
2001-04,6.25
2001-05,7.5
2001-06,7.5
2001-07,8.75
2001-08,8.75
2001-09,8.75
2001-10,7.4074074074074066
2001-11,10.0
2001-12,10.0
2002-01,10.0
2002-02,10.0
2002-03,8.641975308641975
2002-04,8.641975308641975
2002-05,7.317073170731707
2002-06,7.317073170731707
2002-07,7.317073170731707
2002-08,6.024096385542169
2002-09,7.228915662650602
2002-10,7.228915662650602
2002-11,4.761904761904762
2002-12,3.5294117647058822
2003-01,3.5294117647058822
2003-02,3.5294117647058822
2003-03,3.5294117647058822
2003-04,3.5294117647058822
2003-05,3.488372093023256
2003-06,3.488372093023256
2003-07,3.4482758620689653
2003-08,3.4482758620689653
2003-09,3.4482758620689653
2003-10,3.4482758620689653
2003-11,2.272727272727273
2003-12,2.272727272727273
2004-01,2.272727272727273
2004-02,2.272727272727273
2004-03,2.272727272727273
2004-04,2.272727272727273
2004-05,2.272727272727273
2004-06,2.272727272727273
2004-07,2.272727272727273
2004-08,1.1363636363636365
2004-09,0.0
2004-10,0.0
2004-11,1.1363636363636365
2004-12,0.0
2005-01,0.0
2005-02,-1.1363636363636365
2005-03,-1.1363636363636365
2005-04,-1.1363636363636365
2005-05,-2.247191011235955
2005-06,-3.3707865168539324
2005-07,-5.555555555555555
2005-08,-5.555555555555555
2005-09,-6.666666666666667
2005-10,-6.666666666666667
2005-11,-7.777777777777778
2005-12,-7.777777777777778
2006-01,-7.777777777777778
2006-02,-8.88888888888889
2006-03,-8.88888888888889
2006-04,-10.0
2006-05,-10.0
2006-06,-11.11111111111111
2006-07,-11.11111111111111
2006-08,-11.235955056179774
2006-09,-12.359550561797752
2006-10,-13.48314606741573
2006-11,-13.48314606741573
2006-12,-13.636363636363635
2007-01,-14.772727272727273
2007-02,-14.942528735632186
2007-03,-16.091954022988507
2007-04,-16.091954022988507
2007-05,-17.24137931034483
2007-06,-16.27906976744186
2007-07,-16.470588235294116
2007-08,-16.470588235294116
2007-09,-16.666666666666664
2007-10,-16.666666666666664
2007-11,-15.66265060240964
2007-12,-14.457831325301203
2008-01,-14.457831325301203
2008-02,-12.195121951219512
2008-03,-12.195121951219512
2008-04,-11.11111111111111
2008-05,-11.11111111111111
2008-06,-11.25
2008-07,-12.5
2008-08,-11.39240506329114
2008-09,-12.82051282051282
2008-10,-12.987012987012985
2008-11,-14.285714285714285
2008-12,-13.157894736842104
2009-01,-13.333333333333334
2009-02,-13.513513513513514
2009-03,-13.698630136986301
2009-04,-13.698630136986301
2009-05,-13.88888888888889
2009-06,-12.5
2009-07,-12.676056338028168
2009-08,-11.267605633802818
2009-09,-10.0
2009-10,-10.0
2009-11,-10.0
2009-12,-11.267605633802818
2010-01,-12.676056338028168
2010-02,-12.5
2010-03,-12.5
2010-04,-11.11111111111111
2010-05,-11.11111111111111
2010-06,-9.859154929577464
2010-07,-10.0
2010-08,-10.0
2010-09,-7.352941176470589
2010-10,-4.477611940298507
2010-11,-3.0303030303030303
2010-12,-1.5151515151515151
2011-01,0.0
2011-02,1.5625
2011-03,1.5873015873015872
2011-04,1.5873015873015872
2011-05,3.225806451612903
2011-06,1.5873015873015872
2011-07,3.225806451612903
2011-08,1.5873015873015872
2011-09,1.5873015873015872
2011-10,1.5873015873015872
2011-11,1.5873015873015872
2011-12,3.1746031746031744
2012-01,4.838709677419355
2012-02,4.761904761904762
2012-03,4.761904761904762
2012-04,3.125
2012-05,4.6875
2012-06,4.6875
2012-07,6.349206349206349
2012-08,7.936507936507936
2012-09,7.936507936507936
2012-10,6.25
2012-11,6.25
2012-12,4.615384615384616
2013-01,4.615384615384616
2013-02,4.615384615384616
2013-03,6.25
2013-04,6.25
2013-05,6.25
2013-06,7.8125
2013-07,7.8125
2013-08,9.375
2013-09,9.375
2013-10,10.9375
2013-11,12.5
2013-12,12.307692307692308
2014-01,12.307692307692308
2014-02,12.121212121212121
2014-03,12.121212121212121
2014-04,13.636363636363635
2014-05,11.940298507462686
2014-06,11.940298507462686
2014-07,13.432835820895523
2014-08,11.76470588235294
2014-09,11.76470588235294
2014-10,11.76470588235294
2014-11,11.76470588235294
2014-12,11.76470588235294
2015-01,13.23529411764706
2015-02,13.23529411764706
2015-03,13.23529411764706
2015-04,13.23529411764706
2015-05,14.705882352941178
2015-06,13.043478260869565
2015-07,13.043478260869565
2015-08,12.857142857142856
2015-09,14.285714285714285
2015-10,12.676056338028168
2015-11,12.5
2015-12,10.95890410958904
2016-01,12.32876712328767
2016-02,10.81081081081081
2016-03,10.81081081081081
2016-04,9.333333333333334
2016-05,9.333333333333334
2016-06,9.333333333333334
2016-07,9.210526315789473
2016-08,7.894736842105263
2016-09,9.210526315789473
predictions,8.771184134874865
