Date,CR
1996-04,-1.9230769230769231
1996-05,-1.9230769230769231
1996-06,-1.9230769230769231
1996-07,-1.9230769230769231
1996-08,-1.8867924528301887
1996-09,-1.8867924528301887
1996-10,-1.8867924528301887
1996-11,0.0
1996-12,1.9230769230769231
1997-01,1.9230769230769231
1997-02,3.9215686274509802
1997-03,3.9215686274509802
1997-04,3.9215686274509802
1997-05,3.9215686274509802
1997-06,3.9215686274509802
1997-07,5.88235294117647
1997-08,5.769230769230769
1997-09,5.769230769230769
1997-10,7.6923076923076925
1997-11,7.6923076923076925
1997-12,7.6923076923076925
1998-01,7.6923076923076925
1998-02,7.6923076923076925
1998-03,11.76470588235294
1998-04,11.76470588235294
1998-05,11.76470588235294
1998-06,11.76470588235294
1998-07,13.725490196078432
1998-08,13.461538461538462
1998-09,15.384615384615385
1998-10,17.307692307692307
1998-11,15.09433962264151
1998-12,16.9811320754717
1999-01,16.9811320754717
1999-02,16.9811320754717
1999-03,18.867924528301888
1999-04,18.867924528301888
1999-05,20.754716981132077
1999-06,22.641509433962266
1999-07,20.37037037037037
1999-08,20.0
1999-09,21.818181818181817
1999-10,21.428571428571427
1999-11,21.428571428571427
1999-12,23.214285714285715
2000-01,23.214285714285715
2000-02,23.214285714285715
2000-03,21.052631578947366
2000-04,21.052631578947366
2000-05,22.807017543859647
2000-06,22.807017543859647
2000-07,20.689655172413794
2000-08,18.64406779661017
2000-09,18.333333333333332
2000-10,18.0327868852459
2000-11,18.0327868852459
2000-12,16.129032258064516
2001-01,16.129032258064516
2001-02,14.516129032258066
2001-03,12.698412698412698
2001-04,12.698412698412698
2001-05,10.9375
2001-06,9.230769230769232
2001-07,6.153846153846154
2001-08,1.5151515151515151
2001-09,-2.9850746268656714
2001-10,-8.823529411764707
2001-11,-11.76470588235294
2001-12,-14.492753623188406
2002-01,-14.492753623188406
2002-02,-13.043478260869565
2002-03,-13.043478260869565
2002-04,-13.043478260869565
2002-05,-14.285714285714285
2002-06,-14.285714285714285
2002-07,-14.285714285714285
2002-08,-14.285714285714285
2002-09,-14.084507042253522
2002-10,-13.88888888888889
2002-11,-11.11111111111111
2002-12,-8.333333333333332
2003-01,-2.7777777777777777
2003-02,1.4084507042253522
2003-03,5.633802816901409
2003-04,9.859154929577464
2003-05,12.676056338028168
2003-06,14.084507042253522
2003-07,18.84057971014493
2003-08,23.88059701492537
2003-09,29.230769230769234
2003-10,37.096774193548384
2003-11,41.66666666666667
2003-12,44.06779661016949
2004-01,44.06779661016949
2004-02,40.0
2004-03,40.0
2004-04,40.0
2004-05,40.0
2004-06,41.66666666666667
2004-07,43.333333333333336
2004-08,46.666666666666664
2004-09,45.90163934426229
2004-10,45.16129032258064
2004-11,42.1875
2004-12,37.878787878787875
2005-01,30.0
2005-02,26.38888888888889
2005-03,21.333333333333336
2005-04,16.666666666666664
2005-05,13.750000000000002
2005-06,11.11111111111111
2005-07,9.75609756097561
2005-08,8.433734939759036
2005-09,7.142857142857142
2005-10,5.88235294117647
2005-11,5.88235294117647
2005-12,5.88235294117647
2006-01,4.705882352941177
2006-02,4.761904761904762
2006-03,4.761904761904762
2006-04,4.761904761904762
2006-05,4.761904761904762
2006-06,3.5294117647058822
