Date,CR
1996-04,3.225806451612903
1996-05,3.225806451612903
1996-06,4.3478260869565215
1996-07,5.434782608695652
1996-08,6.593406593406594
1996-09,7.6923076923076925
1996-10,10.0
1996-11,10.0
1996-12,11.11111111111111
1997-01,9.89010989010989
1997-02,10.989010989010989
1997-03,12.222222222222221
1997-04,13.186813186813188
1997-05,13.186813186813188
1997-06,13.043478260869565
1997-07,14.130434782608695
1997-08,15.217391304347828
1997-09,16.304347826086957
1997-10,16.129032258064516
1997-11,17.20430107526882
1997-12,18.085106382978726
1998-01,19.148936170212767
1998-02,20.0
1998-03,21.052631578947366
1998-04,21.875
1998-05,22.916666666666664
1998-06,25.0
1998-07,24.742268041237114
1998-08,25.773195876288657
1998-09,25.510204081632654
1998-10,26.262626262626267
1998-11,27.27272727272727
1998-12,27.0
1999-01,28.999999999999996
1999-02,28.71287128712871
1999-03,30.693069306930692
1999-04,29.126213592233007
1999-05,31.06796116504854
1999-06,30.76923076923077
1999-07,31.428571428571427
1999-08,31.132075471698112
1999-09,31.775700934579437
1999-10,32.407407407407405
1999-11,33.02752293577982
1999-12,32.432432432432435
2000-01,33.035714285714285
2000-02,33.33333333333333
2000-03,33.91304347826087
2000-04,34.18803418803419
2000-05,34.74576271186441
2000-06,35.0
2000-07,36.36363636363637
2000-08,36.885245901639344
2000-09,38.21138211382114
2000-10,38.4
2000-11,39.682539682539684
2000-12,40.94488188976378
2001-01,41.08527131782946
2001-02,42.30769230769231
2001-03,42.42424242424242
2001-04,43.609022556390975
2001-05,43.7037037037037
2001-06,44.85294117647059
2001-07,44.927536231884055
2001-08,46.76258992805755
2001-09,46.09929078014184
2001-10,46.15384615384615
2001-11,46.206896551724135
2001-12,46.25850340136054
2002-01,46.308724832214764
2002-02,45.39473684210527
2002-03,44.8051948051948
2002-04,43.31210191082803
2002-05,42.76729559748428
2002-06,41.9753086419753
2002-07,40.60606060606061
2002-08,40.7185628742515
2002-09,39.411764705882355
2002-10,38.72832369942196
2002-11,38.06818181818182
2002-12,36.87150837988827
2003-01,35.714285714285715
2003-02,35.13513513513514
2003-03,34.57446808510639
2003-04,34.031413612565444
2003-05,32.98969072164948
2003-06,32.48730964467005
2003-07,31.5
2003-08,29.901960784313726
2003-09,28.640776699029125
2003-10,26.794258373205743
2003-11,25.0
2003-12,22.790697674418606
2004-01,20.642201834862387
2004-02,19.004524886877828
2004-03,18.385650224215247
2004-04,17.333333333333336
2004-05,16.299559471365637
2004-06,14.782608695652174
2004-07,13.36206896551724
2004-08,11.48936170212766
2004-09,10.126582278481013
2004-10,8.333333333333332
2004-11,6.584362139917696
2004-12,5.3061224489795915
2005-01,4.4534412955465585
2005-02,3.2
2005-03,1.5810276679841897
2005-04,0.0
2005-05,-1.550387596899225
2005-06,-3.8314176245210727
2005-07,-4.942965779467681
2005-08,-6.037735849056604
2005-09,-6.037735849056604
2005-10,-6.415094339622642
2005-11,-6.415094339622642
2005-12,-6.8181818181818175
2006-01,-7.224334600760455
2006-02,-7.984790874524715
2006-03,-8.712121212121213
2006-04,-9.469696969696969
2006-05,-10.227272727272728
2006-06,-10.606060606060606
2006-07,-11.02661596958175
2006-08,-11.450381679389313
2006-09,-12.260536398467432
2006-10,-13.076923076923078
2006-11,-13.8996138996139
2006-12,-14.34108527131783
2007-01,-15.11627906976744
2007-02,-15.891472868217054
2007-03,-15.953307392996107
2007-04,-16.40625
2007-05,-16.92913385826772
2007-06,-16.733067729083665
2007-07,-17.2
2007-08,-17.269076305220885
2007-09,-17.269076305220885
2007-10,-17.338709677419356
2007-11,-17.741935483870968
2007-12,-17.479674796747968
2008-01,-16.39344262295082
2008-02,-14.87603305785124
2008-03,-14.107883817427386
2008-04,-12.97071129707113
2008-05,-11.814345991561181
2008-06,-10.59322033898305
2008-07,-9.82905982905983
2008-08,-8.620689655172415
2008-09,-7.860262008733625
2008-10,-6.637168141592921
2008-11,-5.381165919282512
2008-12,-4.072398190045249
2009-01,-3.1963470319634704
2009-02,-2.3041474654377883
2009-03,-3.2407407407407405
2009-04,-3.7383177570093453
2009-05,-2.843601895734597
2009-06,-2.8708133971291865
2009-07,-3.3816425120772946
2009-08,-4.368932038834951
2009-09,-5.339805825242718
2009-10,-4.878048780487805
2009-11,-4.901960784313726
2009-12,-3.9408866995073892
2010-01,-3.9215686274509802
2010-02,-4.854368932038835
2010-03,-6.280193236714976
2010-04,-6.730769230769231
2010-05,-7.177033492822966
2010-06,-7.109004739336493
2010-07,-6.161137440758294
2010-08,-5.660377358490567
2010-09,-4.265402843601896
2010-10,-2.3696682464454977
2010-11,0.0
2010-12,-0.4716981132075472
2011-01,-2.358490566037736
2011-02,-4.716981132075472
2011-03,-3.827751196172249
2011-04,-1.9417475728155338
2011-05,-0.975609756097561
2011-06,0.49261083743842365
2011-07,2.0
2011-08,3.5532994923857872
2011-09,4.615384615384616
2011-10,4.102564102564102
