Date,CR
1996-04,7.317073170731707
1996-05,8.536585365853659
1996-06,9.75609756097561
1996-07,10.975609756097562
1996-08,12.195121951219512
1996-09,14.814814814814813
1996-10,16.049382716049383
1996-11,17.28395061728395
1996-12,18.51851851851852
1997-01,18.29268292682927
1997-02,19.51219512195122
1997-03,20.73170731707317
1997-04,23.170731707317074
1997-05,22.89156626506024
1997-06,24.096385542168676
1997-07,25.301204819277107
1997-08,27.710843373493976
1997-09,27.380952380952383
1997-10,29.761904761904763
1997-11,29.411764705882355
1997-12,31.76470588235294
1998-01,33.72093023255814
1998-02,34.48275862068966
1998-03,35.22727272727273
1998-04,37.5
1998-05,37.07865168539326
1998-06,37.77777777777778
1998-07,38.46153846153847
1998-08,39.130434782608695
1998-09,38.70967741935484
1998-10,39.361702127659576
1998-11,38.94736842105263
1998-12,39.58333333333333
1999-01,40.20618556701031
1999-02,40.816326530612244
1999-03,40.4040404040404
1999-04,39.603960396039604
1999-05,40.19607843137255
1999-06,40.77669902912621
1999-07,41.34615384615385
1999-08,40.56603773584906
1999-09,40.18691588785047
1999-10,39.44954128440367
1999-11,40.909090909090914
1999-12,40.17857142857143
2000-01,38.26086956521739
2000-02,38.46153846153847
2000-03,37.81512605042017
2000-04,38.01652892561984
2000-05,38.52459016393443
2000-06,37.903225806451616
2000-07,37.301587301587304
2000-08,36.71875
2000-09,36.434108527131784
2000-10,35.87786259541985
2000-11,35.60606060606061
2000-12,34.32835820895522
2001-01,33.088235294117645
2001-02,31.88405797101449
2001-03,30.935251798561154
2001-04,29.78723404255319
2001-05,27.972027972027973
2001-06,26.89655172413793
2001-07,25.850340136054424
2001-08,24.832214765100673
2001-09,24.0
2001-10,23.684210526315788
2001-11,21.935483870967744
2001-12,21.656050955414013
2002-01,21.38364779874214
2002-02,20.37037037037037
2002-03,20.73170731707317
2002-04,19.760479041916167
2002-05,20.710059171597635
2002-06,21.052631578947366
2002-07,21.38728323699422
2002-08,21.142857142857142
2002-09,21.59090909090909
2002-10,21.910112359550563
2002-11,22.3463687150838
2002-12,22.77777777777778
2003-01,23.204419889502763
2003-02,24.175824175824175
2003-03,25.274725274725274
2003-04,26.229508196721312
2003-05,26.775956284153008
2003-06,27.173913043478258
2003-07,27.56756756756757
2003-08,27.419354838709676
2003-09,27.419354838709676
2003-10,26.063829787234045
2003-11,24.867724867724867
2003-12,23.036649214659686
2004-01,21.243523316062177
2004-02,19.48717948717949
2004-03,17.17171717171717
2004-04,15.5
2004-05,13.23529411764706
2004-06,11.11111111111111
2004-07,9.523809523809524
2004-08,8.49056603773585
2004-09,7.476635514018691
2004-10,5.990783410138248
2004-11,5.0228310502283104
2004-12,4.072398190045249
2005-01,3.1390134529147984
2005-02,1.3274336283185841
2005-03,0.43859649122807015
2005-04,-1.2987012987012987
2005-05,-1.7241379310344827
2005-06,-2.9914529914529915
2005-07,-3.8135593220338984
2005-08,-4.219409282700422
2005-09,-3.79746835443038
2005-10,-3.375527426160337
2005-11,-2.5423728813559325
2005-12,-1.702127659574468
2006-01,-1.282051282051282
2006-02,-0.8583690987124464
2006-03,-0.8620689655172413
2006-04,-0.8658008658008658
2006-05,-2.1645021645021645
2006-06,-3.0434782608695654
2006-07,-4.3478260869565215
2006-08,-5.217391304347826
2006-09,-6.086956521739131
2006-10,-6.956521739130435
2006-11,-7.82608695652174
2006-12,-8.695652173913043
2007-01,-9.565217391304348
2007-02,-9.606986899563319
2007-03,-10.043668122270741
2007-04,-10.526315789473683
2007-05,-11.403508771929824
2007-06,-11.45374449339207
2007-07,-11.894273127753303
2007-08,-12.334801762114537
2007-09,-12.719298245614036
2007-10,-13.100436681222707
2007-11,-13.043478260869565
2007-12,-12.987012987012985
2008-01,-12.554112554112553
2008-02,-12.554112554112553
2008-03,-11.73913043478261
2008-04,-10.480349344978166
2008-05,-8.4070796460177
2008-06,-6.278026905829597
2008-07,-5.0
2008-08,-4.128440366972478
2008-09,-3.2407407407407405
2008-10,-3.2710280373831773
2008-11,-2.8301886792452833
2008-12,-2.857142857142857
2009-01,-2.8846153846153846
2009-02,-3.3816425120772946
2009-03,-3.8834951456310676
2009-04,-3.9215686274509802
2009-05,-3.4653465346534658
2009-06,-2.9850746268656714
2009-07,-3.0
2009-08,-2.512562814070352
2009-09,-2.0100502512562812
2009-10,-2.0100502512562812
2009-11,-3.0
2009-12,-3.482587064676617
2010-01,-3.9603960396039604
2010-02,-3.9603960396039604
2010-03,-4.433497536945813
2010-04,-4.878048780487805
2010-05,-5.797101449275362
2010-06,-6.698564593301436
2010-07,-6.698564593301436
2010-08,-6.220095693779904
2010-09,-6.220095693779904
2010-10,-4.830917874396135
2010-11,-4.368932038834951
2010-12,-2.941176470588235
2011-01,-1.9801980198019802
2011-02,-1.0
2011-03,0.5050505050505051
2011-04,2.0408163265306123
2011-05,3.076923076923077
2011-06,2.564102564102564
2011-07,3.0927835051546393
2011-08,3.0927835051546393
2011-09,2.564102564102564
2011-10,2.051282051282051
2011-11,2.5773195876288657
2011-12,2.5773195876288657
2012-01,2.5773195876288657
2012-02,3.608247422680412
2012-03,3.608247422680412
2012-04,3.5897435897435894
2012-05,4.102564102564102
2012-06,4.615384615384616
2012-07,5.128205128205128
2012-08,4.591836734693878
2012-09,4.081632653061225
