Date,CR
1996-04,11.11111111111111
1996-05,17.142857142857142
1996-06,11.11111111111111
1996-07,11.11111111111111
1996-08,10.81081081081081
1996-09,10.81081081081081
1996-10,16.666666666666664
1996-11,10.81081081081081
1996-12,13.513513513513514
1997-01,10.526315789473683
1997-02,13.157894736842104
1997-03,13.157894736842104
1997-04,13.513513513513514
1997-05,13.157894736842104
1997-06,13.157894736842104
1997-07,12.82051282051282
1997-08,12.82051282051282
1997-09,15.789473684210526
1997-10,12.82051282051282
1997-11,12.82051282051282
1997-12,12.82051282051282
1998-01,12.82051282051282
1998-02,12.82051282051282
1998-03,12.5
1998-04,12.5
1998-05,12.195121951219512
1998-06,12.5
1998-07,15.0
1998-08,12.195121951219512
1998-09,12.195121951219512
1998-10,9.523809523809524
1998-11,14.634146341463413
1998-12,9.523809523809524
1999-01,9.523809523809524
1999-02,9.30232558139535
1999-03,9.30232558139535
1999-04,9.523809523809524
1999-05,6.976744186046512
1999-06,6.976744186046512
1999-07,6.8181818181818175
1999-08,6.8181818181818175
1999-09,6.8181818181818175
1999-10,6.8181818181818175
1999-11,6.8181818181818175
1999-12,4.545454545454546
2000-01,4.545454545454546
2000-02,4.545454545454546
2000-03,4.444444444444445
2000-04,4.444444444444445
2000-05,2.1739130434782608
2000-06,4.444444444444445
2000-07,2.1739130434782608
2000-08,4.3478260869565215
2000-09,4.3478260869565215
2000-10,6.521739130434782
2000-11,4.25531914893617
2000-12,6.521739130434782
2001-01,8.695652173913043
2001-02,8.51063829787234
2001-03,8.51063829787234
2001-04,8.695652173913043
2001-05,8.695652173913043
2001-06,8.695652173913043
2001-07,6.382978723404255
2001-08,8.51063829787234
2001-09,8.51063829787234
2001-10,10.638297872340425
2001-11,10.638297872340425
2001-12,15.217391304347828
2002-01,17.391304347826086
2002-02,21.73913043478261
2002-03,21.27659574468085
2002-04,23.404255319148938
2002-05,27.659574468085108
2002-06,29.78723404255319
2002-07,34.04255319148936
2002-08,33.33333333333333
2002-09,35.41666666666667
2002-10,32.6530612244898
2002-11,34.69387755102041
2002-12,38.775510204081634
2003-01,38.0
2003-02,39.21568627450981
2003-03,41.17647058823529
2003-04,50.0
2003-05,54.0
2003-06,60.0
2003-07,66.0
2003-08,66.66666666666666
2003-09,72.54901960784314
2003-10,73.07692307692307
2003-11,78.84615384615384
2003-12,77.35849056603774
2004-01,77.77777777777779
2004-02,73.21428571428571
2004-03,73.68421052631578
2004-04,72.41379310344827
2004-05,68.33333333333333
2004-06,67.21311475409836
2004-07,61.904761904761905
2004-08,59.375
2004-09,56.92307692307692
2004-10,56.92307692307692
2004-11,54.54545454545454
2004-12,50.0
2005-01,46.3768115942029
2005-02,40.845070422535215
2005-03,38.88888888888889
2005-04,32.0
2005-05,28.57142857142857
2005-06,22.5
2005-07,18.072289156626507
2005-08,14.117647058823529
2005-09,10.227272727272728
2005-10,6.666666666666667
2005-11,3.225806451612903
2005-12,1.0638297872340425
2006-01,-2.083333333333333
2006-02,-4.123711340206185
2006-03,-8.080808080808081
2006-04,-11.0
2006-05,-13.861386138613863
2006-06,-16.666666666666664
2006-07,-18.627450980392158
2006-08,-19.607843137254903
2006-09,-20.588235294117645
2006-10,-21.568627450980394
2006-11,-22.54901960784314
2006-12,-23.52941176470588
2007-01,-23.762376237623762
2007-02,-24.0
2007-03,-25.0
2007-04,-25.252525252525253
2007-05,-26.262626262626267
2007-06,-26.53061224489796
2007-07,-27.55102040816326
2007-08,-27.835051546391753
2007-09,-27.835051546391753
2007-10,-28.125
2007-11,-28.125
2007-12,-26.31578947368421
2008-01,-25.53191489361702
2008-02,-24.731182795698924
2008-03,-23.076923076923077
2008-04,-22.47191011235955
2008-05,-21.839080459770116
2008-06,-20.0
2008-07,-18.072289156626507
2008-08,-15.853658536585366
2008-09,-16.049382716049383
2008-10,-16.25
2008-11,-16.455696202531644
2008-12,-17.94871794871795
2009-01,-18.181818181818183
2009-02,-18.421052631578945
2009-03,-17.333333333333336
