Date,CR
1996-04,14.285714285714285
1996-05,13.88888888888889
1996-06,13.88888888888889
1996-07,20.0
1996-08,13.88888888888889
1996-09,16.666666666666664
1996-10,13.513513513513514
1996-11,19.444444444444446
1996-12,13.513513513513514
1997-01,16.216216216216218
1997-02,16.216216216216218
1997-03,16.216216216216218
1997-04,16.216216216216218
1997-05,18.91891891891892
1997-06,15.789473684210526
1997-07,15.789473684210526
1997-08,15.384615384615385
1997-09,18.421052631578945
1997-10,12.82051282051282
1997-11,12.82051282051282
1997-12,12.5
1998-01,12.5
1998-02,12.5
1998-03,12.5
1998-04,12.5
1998-05,12.195121951219512
1998-06,12.195121951219512
1998-07,7.142857142857142
1998-08,9.75609756097561
1998-09,9.523809523809524
1998-10,7.142857142857142
1998-11,4.651162790697675
1998-12,9.523809523809524
1999-01,6.976744186046512
1999-02,9.30232558139535
1999-03,6.976744186046512
1999-04,6.976744186046512
1999-05,6.8181818181818175
1999-06,6.8181818181818175
1999-07,4.545454545454546
1999-08,2.2222222222222223
1999-09,2.2222222222222223
1999-10,6.8181818181818175
1999-11,6.8181818181818175
1999-12,6.666666666666667
2000-01,6.666666666666667
2000-02,6.666666666666667
2000-03,4.444444444444445
2000-04,4.444444444444445
2000-05,4.3478260869565215
2000-06,4.3478260869565215
2000-07,6.666666666666667
2000-08,6.666666666666667
2000-09,6.521739130434782
2000-10,8.88888888888889
2000-11,6.666666666666667
2000-12,4.3478260869565215
2001-01,6.521739130434782
2001-02,4.25531914893617
2001-03,4.3478260869565215
2001-04,4.3478260869565215
2001-05,4.25531914893617
2001-06,4.25531914893617
2001-07,4.3478260869565215
2001-08,4.3478260869565215
2001-09,6.521739130434782
2001-10,4.25531914893617
2001-11,4.25531914893617
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,2.127659574468085
2002-04,4.25531914893617
2002-05,2.083333333333333
2002-06,2.083333333333333
2002-07,2.083333333333333
2002-08,4.166666666666666
2002-09,0.0
2002-10,2.0408163265306123
2002-11,4.166666666666666
2002-12,6.25
2003-01,4.081632653061225
2003-02,8.16326530612245
2003-03,10.416666666666668
2003-04,12.5
2003-05,10.204081632653061
2003-06,12.244897959183673
2003-07,12.5
2003-08,14.583333333333334
2003-09,12.244897959183673
2003-10,14.285714285714285
2003-11,12.244897959183673
2003-12,14.583333333333334
2004-01,14.583333333333334
2004-02,14.583333333333334
2004-03,12.5
2004-04,10.204081632653061
2004-05,8.16326530612245
2004-06,10.204081632653061
2004-07,10.204081632653061
2004-08,8.0
2004-09,10.204081632653061
2004-10,10.0
2004-11,10.0
2004-12,7.8431372549019605
2005-01,9.803921568627452
2005-02,5.660377358490567
2005-03,7.547169811320755
2005-04,5.555555555555555
2005-05,5.555555555555555
2005-06,3.6363636363636362
2005-07,5.555555555555555
2005-08,1.8181818181818181
2005-09,3.6363636363636362
2005-10,0.0
2005-11,1.8181818181818181
2005-12,1.8181818181818181
2006-01,1.8181818181818181
2006-02,0.0
2006-03,1.8518518518518516
2006-04,3.7037037037037033
2006-05,7.547169811320755
2006-06,5.555555555555555
2006-07,5.555555555555555
2006-08,5.555555555555555
2006-09,5.555555555555555
2006-10,3.6363636363636362
2006-11,3.6363636363636362
2006-12,5.454545454545454
2007-01,3.571428571428571
2007-02,3.571428571428571
2007-03,3.508771929824561
2007-04,3.508771929824561
2007-05,5.263157894736842
2007-06,5.263157894736842
2007-07,5.263157894736842
2007-08,8.928571428571429
2007-09,7.017543859649122
2007-10,7.142857142857142
2007-11,7.142857142857142
2007-12,8.928571428571429
2008-01,10.714285714285714
2008-02,10.909090909090908
2008-03,12.727272727272727
2008-04,10.714285714285714
2008-05,8.771929824561402
2008-06,7.017543859649122
2008-07,5.263157894736842
2008-08,5.263157894736842
2008-09,3.508771929824561
2008-10,1.7543859649122806
2008-11,0.0
2008-12,-1.7241379310344827
2009-01,-3.4482758620689653
2009-02,-5.172413793103448
2009-03,-8.47457627118644
2009-04,-10.16949152542373
2009-05,-13.333333333333334
2009-06,-13.333333333333334
2009-07,-13.333333333333334
2009-08,-14.754098360655737
2009-09,-11.475409836065573
2009-10,-8.333333333333332
2009-11,-10.0
2009-12,-11.475409836065573
2010-01,-12.903225806451612
2010-02,-11.475409836065573
2010-03,-12.903225806451612
2010-04,-12.903225806451612
2010-05,-12.903225806451612
2010-06,-13.114754098360656
2010-07,-11.666666666666666
2010-08,-11.666666666666666
2010-09,-10.16949152542373
2010-10,-8.620689655172415
2010-11,-3.508771929824561
2010-12,-3.508771929824561
2011-01,-1.7857142857142856
2011-02,-1.8181818181818181
2011-03,-1.8518518518518516
2011-04,-1.8867924528301887
2011-05,0.0
2011-06,1.9230769230769231
2011-07,1.9230769230769231
2011-08,1.9230769230769231
2011-09,-3.7037037037037033
2011-10,-7.2727272727272725
2011-11,-7.4074074074074066
2011-12,-9.25925925925926
2012-01,-9.25925925925926
2012-02,-9.25925925925926
2012-03,-9.25925925925926
2012-04,-9.25925925925926
2012-05,-11.11111111111111
2012-06,-9.433962264150944
2012-07,-11.320754716981133
2012-08,-9.433962264150944
2012-09,-9.433962264150944
2012-10,-7.547169811320755
2012-11,-9.090909090909092
2012-12,-7.2727272727272725
2013-01,-5.454545454545454
2013-02,-1.8518518518518516
2013-03,1.8867924528301887
2013-04,5.769230769230769
2013-05,7.6923076923076925
2013-06,7.547169811320755
2013-07,7.547169811320755
2013-08,9.433962264150944
2013-09,11.538461538461538
2013-10,15.686274509803921
2013-11,18.0
2013-12,18.367346938775512
2014-01,18.367346938775512
2014-02,20.408163265306122
2014-03,22.448979591836736
2014-04,22.448979591836736
2014-05,25.0
2014-06,25.0
2014-07,25.53191489361702
2014-08,20.833333333333336
2014-09,16.666666666666664
2014-10,14.285714285714285
2014-11,12.0
2014-12,11.76470588235294
2015-01,9.615384615384617
2015-02,7.547169811320755
2015-03,3.7037037037037033
2015-04,1.8181818181818181
2015-05,1.7857142857142856
2015-06,0.0
2015-07,0.0
2015-08,1.7241379310344827
2015-09,5.172413793103448
2015-10,5.084745762711865
2015-11,5.084745762711865
2015-12,5.172413793103448
2016-01,5.172413793103448
2016-02,5.084745762711865
2016-03,6.666666666666667
2016-04,8.333333333333332
2016-05,11.666666666666666
2016-06,13.333333333333334
2016-07,15.254237288135593
2016-08,15.517241379310345
2016-09,17.857142857142858
predictions,18.150505025106536
