Date,CR
1996-04,6.25
1996-05,7.8125
1996-06,9.523809523809524
1996-07,9.523809523809524
1996-08,9.375
1996-09,9.375
1996-10,10.9375
1996-11,10.9375
1996-12,10.76923076923077
1997-01,10.76923076923077
1997-02,12.5
1997-03,12.5
1997-04,12.5
1997-05,12.307692307692308
1997-06,12.307692307692308
1997-07,10.606060606060606
1997-08,12.121212121212121
1997-09,12.121212121212121
1997-10,12.121212121212121
1997-11,13.636363636363635
1997-12,10.44776119402985
1998-01,11.940298507462686
1998-02,11.940298507462686
1998-03,10.294117647058822
1998-04,10.294117647058822
1998-05,10.144927536231885
1998-06,10.144927536231885
1998-07,10.144927536231885
1998-08,10.0
1998-09,10.0
1998-10,8.450704225352112
1998-11,9.859154929577464
1998-12,8.333333333333332
1999-01,8.333333333333332
1999-02,8.333333333333332
1999-03,8.333333333333332
1999-04,9.722222222222223
1999-05,8.21917808219178
1999-06,6.8493150684931505
1999-07,6.8493150684931505
1999-08,6.756756756756757
1999-09,5.405405405405405
1999-10,5.405405405405405
1999-11,2.666666666666667
1999-12,4.054054054054054
2000-01,2.666666666666667
2000-02,1.3333333333333335
2000-03,1.3333333333333335
2000-04,0.0
2000-05,-1.3157894736842104
2000-06,-2.631578947368421
2000-07,-2.631578947368421
2000-08,-3.896103896103896
2000-09,-5.194805194805195
2000-10,-5.194805194805195
2000-11,-5.128205128205128
2000-12,-5.128205128205128
2001-01,-3.8461538461538463
2001-02,-3.8461538461538463
2001-03,-2.564102564102564
2001-04,-3.79746835443038
2001-05,-2.5316455696202533
2001-06,-2.564102564102564
2001-07,-1.282051282051282
2001-08,-2.5316455696202533
2001-09,0.0
2001-10,-1.282051282051282
2001-11,1.2987012987012987
2001-12,1.2987012987012987
2002-01,2.5974025974025974
2002-02,3.9473684210526314
2002-03,3.9473684210526314
2002-04,5.333333333333334
2002-05,6.666666666666667
2002-06,8.108108108108109
2002-07,8.108108108108109
2002-08,8.108108108108109
2002-09,9.58904109589041
2002-10,10.95890410958904
2002-11,8.108108108108109
2002-12,8.108108108108109
2003-01,6.666666666666667
2003-02,6.666666666666667
2003-03,6.578947368421052
2003-04,6.578947368421052
2003-05,5.194805194805195
2003-06,7.894736842105263
2003-07,6.493506493506493
2003-08,7.792207792207792
2003-09,6.41025641025641
2003-10,9.090909090909092
2003-11,7.6923076923076925
2003-12,8.974358974358974
2004-01,7.59493670886076
2004-02,7.59493670886076
2004-03,6.329113924050633
2004-04,7.59493670886076
2004-05,6.25
2004-06,6.25
2004-07,7.5
2004-08,7.5
2004-09,8.75
2004-10,7.4074074074074066
2004-11,10.0
2004-12,10.0
2005-01,10.0
2005-02,11.25
2005-03,9.876543209876543
2005-04,11.11111111111111
2005-05,11.11111111111111
2005-06,10.975609756097562
2005-07,10.975609756097562
2005-08,9.63855421686747
2005-09,8.433734939759036
2005-10,7.142857142857142
2005-11,8.333333333333332
2005-12,7.0588235294117645
2006-01,7.0588235294117645
2006-02,7.0588235294117645
2006-03,8.333333333333332
2006-04,7.0588235294117645
2006-05,5.88235294117647
2006-06,5.88235294117647
2006-07,4.651162790697675
2006-08,4.651162790697675
2006-09,3.4482758620689653
2006-10,3.4482758620689653
2006-11,2.272727272727273
2006-12,2.272727272727273
2007-01,2.272727272727273
2007-02,1.1235955056179776
2007-03,1.1235955056179776
2007-04,0.0
2007-05,0.0
2007-06,-2.197802197802198
2007-07,-2.197802197802198
2007-08,-2.197802197802198
2007-09,0.0
2007-10,0.0
2007-11,-2.197802197802198
2007-12,-1.098901098901099
2008-01,-1.098901098901099
2008-02,0.0
2008-03,-1.098901098901099
2008-04,-1.098901098901099
2008-05,-1.1111111111111112
2008-06,-1.1111111111111112
2008-07,-1.1111111111111112
2008-08,-1.1111111111111112
2008-09,-1.1111111111111112
2008-10,-1.1111111111111112
2008-11,-1.1111111111111112
2008-12,-1.1111111111111112
2009-01,-2.2222222222222223
2009-02,-2.2222222222222223
2009-03,-1.1111111111111112
2009-04,0.0
2009-05,1.1111111111111112
2009-06,2.247191011235955
2009-07,2.247191011235955
2009-08,2.247191011235955
2009-09,1.1111111111111112
2009-10,2.2222222222222223
2009-11,3.3707865168539324
2009-12,2.2222222222222223
2010-01,2.2222222222222223
2010-02,1.098901098901099
2010-03,2.2222222222222223
2010-04,2.2222222222222223
2010-05,4.49438202247191
2010-06,4.49438202247191
2010-07,3.3707865168539324
2010-08,3.3707865168539324
2010-09,4.49438202247191
2010-10,4.49438202247191
2010-11,4.49438202247191
2010-12,3.3707865168539324
2011-01,4.545454545454546
2011-02,5.681818181818182
2011-03,3.3707865168539324
2011-04,2.2222222222222223
2011-05,0.0
2011-06,1.098901098901099
2011-07,1.098901098901099
2011-08,2.197802197802198
2011-09,1.098901098901099
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,1.0869565217391304
2012-02,1.0869565217391304
2012-03,0.0
2012-04,0.0
2012-05,-1.0752688172043012
2012-06,-1.0752688172043012
2012-07,1.0869565217391304
2012-08,0.0
2012-09,-1.0752688172043012
2012-10,0.0
2012-11,0.0
2012-12,1.0869565217391304
2013-01,2.1739130434782608
2013-02,2.1505376344086025
2013-03,3.260869565217391
2013-04,4.3478260869565215
2013-05,5.4945054945054945
2013-06,4.3478260869565215
2013-07,3.260869565217391
2013-08,3.225806451612903
2013-09,4.3478260869565215
2013-10,5.434782608695652
2013-11,4.3478260869565215
2013-12,4.3478260869565215
2014-01,3.225806451612903
2014-02,4.301075268817205
2014-03,4.3478260869565215
2014-04,4.3478260869565215
2014-05,4.3478260869565215
2014-06,4.3478260869565215
2014-07,3.225806451612903
2014-08,4.3478260869565215
2014-09,4.3478260869565215
2014-10,3.225806451612903
2014-11,3.225806451612903
2014-12,3.225806451612903
2015-01,2.127659574468085
2015-02,2.1052631578947367
2015-03,2.1052631578947367
2015-04,1.0416666666666665
2015-05,1.0416666666666665
2015-06,1.0416666666666665
2015-07,3.1578947368421053
2015-08,1.0416666666666665
2015-09,2.083333333333333
2015-10,1.0309278350515463
2015-11,2.083333333333333
2015-12,1.0416666666666665
2016-01,0.0
2016-02,-2.0618556701030926
2016-03,0.0
2016-04,-1.0416666666666665
2016-05,-1.0416666666666665
2016-06,-2.083333333333333
2016-07,-1.0416666666666665
2016-08,-1.0416666666666665
2016-09,-1.0416666666666665
predictions,-0.4652419362598589
