Date,CR
1996-04,11.688311688311687
1996-05,11.538461538461538
1996-06,8.75
1996-07,10.0
1996-08,8.641975308641975
1996-09,8.536585365853659
1996-10,7.228915662650602
1996-11,5.952380952380952
1996-12,7.142857142857142
1997-01,5.88235294117647
1997-02,7.0588235294117645
1997-03,7.0588235294117645
1997-04,7.0588235294117645
1997-05,7.0588235294117645
1997-06,8.333333333333332
1997-07,8.333333333333332
1997-08,8.333333333333332
1997-09,8.333333333333332
1997-10,8.333333333333332
1997-11,8.333333333333332
1997-12,9.523809523809524
1998-01,9.523809523809524
1998-02,9.411764705882353
1998-03,8.13953488372093
1998-04,8.13953488372093
1998-05,6.896551724137931
1998-06,6.896551724137931
1998-07,4.545454545454546
1998-08,4.545454545454546
1998-09,4.49438202247191
1998-10,4.49438202247191
1998-11,4.49438202247191
1998-12,3.3333333333333335
1999-01,3.3333333333333335
1999-02,3.296703296703297
1999-03,3.296703296703297
1999-04,3.296703296703297
1999-05,3.296703296703297
1999-06,3.296703296703297
1999-07,4.395604395604396
1999-08,3.296703296703297
1999-09,4.395604395604396
1999-10,4.395604395604396
1999-11,4.395604395604396
1999-12,4.3478260869565215
2000-01,4.3478260869565215
2000-02,4.301075268817205
2000-03,4.301075268817205
2000-04,5.376344086021505
2000-05,5.376344086021505
2000-06,5.376344086021505
2000-07,6.521739130434782
2000-08,7.608695652173914
2000-09,6.451612903225806
2000-10,7.526881720430108
2000-11,7.526881720430108
2000-12,7.526881720430108
2001-01,8.60215053763441
2001-02,7.446808510638298
2001-03,8.51063829787234
2001-04,8.51063829787234
2001-05,8.51063829787234
2001-06,9.574468085106384
2001-07,8.421052631578947
2001-08,10.638297872340425
2001-09,10.526315789473683
2001-10,11.578947368421053
2001-11,12.631578947368421
2001-12,12.5
2002-01,13.541666666666666
2002-02,14.432989690721648
2002-03,15.463917525773196
2002-04,15.306122448979592
2002-05,16.3265306122449
2002-06,18.367346938775512
2002-07,20.408163265306122
2002-08,20.2020202020202
2002-09,21.21212121212121
2002-10,22.0
2002-11,24.0
2002-12,25.0
2003-01,25.742574257425744
2003-02,27.722772277227726
2003-03,28.431372549019606
2003-04,30.392156862745097
2003-05,33.33333333333333
2003-06,34.95145631067961
2003-07,37.86407766990291
2003-08,39.42307692307692
2003-09,40.95238095238095
2003-10,43.39622641509434
2003-11,44.85981308411215
2003-12,46.2962962962963
2004-01,46.788990825688074
2004-02,45.94594594594595
2004-03,46.42857142857143
2004-04,46.902654867256636
2004-05,46.49122807017544
2004-06,44.827586206896555
2004-07,44.06779661016949
2004-08,43.69747899159664
2004-09,42.5
2004-10,40.16393442622951
2004-11,37.903225806451616
2004-12,36.8
2005-01,35.43307086614173
2005-02,33.33333333333333
2005-03,31.297709923664126
2005-04,30.075187969924812
2005-05,27.205882352941174
2005-06,24.46043165467626
2005-07,21.12676056338028
2005-08,17.93103448275862
2005-09,15.54054054054054
2005-10,11.842105263157894
2005-11,8.38709677419355
2005-12,5.063291139240507
2006-01,3.125
2006-02,0.6172839506172839
2006-03,-1.2195121951219512
2006-04,-3.614457831325301
2006-05,-4.790419161676647
2006-06,-6.547619047619048
2006-07,-8.235294117647058
2006-08,-9.941520467836257
2006-09,-10.526315789473683
2006-10,-11.695906432748536
2006-11,-12.865497076023392
2006-12,-13.450292397660817
2007-01,-15.11627906976744
2007-02,-15.69767441860465
2007-03,-16.86046511627907
2007-04,-17.91907514450867
2007-05,-19.653179190751445
2007-06,-20.23121387283237
2007-07,-20.348837209302324
2007-08,-20.46783625730994
2007-09,-20.46783625730994
2007-10,-20.588235294117645
2007-11,-19.642857142857142
2007-12,-18.072289156626507
2008-01,-17.575757575757574
2008-02,-16.56441717791411
2008-03,-16.666666666666664
2008-04,-16.25
2008-05,-15.723270440251572
2008-06,-14.64968152866242
2008-07,-15.384615384615385
2008-08,-15.584415584415584
2008-09,-15.686274509803921
2008-10,-15.2317880794702
2008-11,-14.76510067114094
2008-12,-14.864864864864865
2009-01,-14.383561643835616
2009-02,-14.482758620689657
2009-03,-13.986013986013987
2009-04,-14.788732394366196
2009-05,-13.66906474820144
2009-06,-13.043478260869565
2009-07,-13.138686131386862
2009-08,-13.23529411764706
2009-09,-13.970588235294118
2009-10,-14.074074074074074
2009-11,-14.814814814814813
2009-12,-15.441176470588236
2010-01,-14.705882352941178
2010-02,-14.705882352941178
2010-03,-14.074074074074074
2010-04,-12.686567164179104
2010-05,-11.940298507462686
2010-06,-11.194029850746269
2010-07,-9.848484848484848
2010-08,-6.923076923076923
2010-09,-5.426356589147287
2010-10,-3.90625
2010-11,-2.3622047244094486
2010-12,-0.7936507936507936
2011-01,0.8
2011-02,1.6129032258064515
2011-03,4.0650406504065035
2011-04,6.6115702479338845
2011-05,8.333333333333332
2011-06,10.0
2011-07,11.76470588235294
2011-08,13.559322033898304
2011-09,15.384615384615385
2011-10,16.379310344827587
2011-11,18.26086956521739
2011-12,18.26086956521739
2012-01,18.103448275862068
2012-02,18.103448275862068
2012-03,19.82758620689655
2012-04,19.65811965811966
2012-05,18.64406779661017
2012-06,17.647058823529413
2012-07,18.487394957983195
2012-08,17.355371900826448
2012-09,17.21311475409836
2012-10,17.073170731707318
2012-11,17.741935483870968
2012-12,18.4
2013-01,18.253968253968253
2013-02,19.047619047619047
2013-03,17.96875
2013-04,17.829457364341085
2013-05,18.461538461538463
2013-06,18.181818181818183
2013-07,18.796992481203006
2013-08,18.65671641791045
2013-09,19.25925925925926
2013-10,20.74074074074074
2013-11,20.588235294117645
2013-12,21.323529411764707
2014-01,21.16788321167883
2014-02,23.357664233576642
2014-03,23.021582733812952
2014-04,23.57142857142857
2014-05,24.285714285714285
2014-06,25.0
2014-07,24.822695035460992
2014-08,25.352112676056336
2014-09,25.874125874125873
2014-10,26.38888888888889
2014-11,25.34246575342466
2014-12,24.324324324324326
2015-01,24.832214765100673
2015-02,24.666666666666668
2015-03,24.503311258278146
2015-04,25.0
2015-05,24.675324675324674
2015-06,23.717948717948715
2015-07,22.78481012658228
2015-08,22.641509433962266
2015-09,21.73913043478261
2015-10,21.472392638036812
2015-11,22.5609756097561
2015-12,22.424242424242426
2016-01,22.289156626506024
2016-02,20.710059171597635
2016-03,19.883040935672515
2016-04,19.653179190751445
2016-05,18.96551724137931
2016-06,19.428571428571427
2016-07,19.318181818181817
2016-08,18.53932584269663
2016-09,17.22222222222222
predictions,18.110860044976498
