Date,CR
1996-04,11.857707509881422
1996-05,11.811023622047244
1996-06,12.598425196850393
1996-07,13.385826771653544
1996-08,13.333333333333334
1996-09,13.671875
1996-10,14.007782101167315
1996-11,13.8996138996139
1996-12,14.23076923076923
1997-01,14.50381679389313
1997-02,14.393939393939394
1997-03,15.09433962264151
1997-04,14.981273408239701
1997-05,14.869888475836431
1997-06,15.555555555555555
1997-07,16.236162361623617
1997-08,16.544117647058822
1997-09,16.78832116788321
1997-10,17.09090909090909
1997-11,18.115942028985508
1997-12,19.133574007220215
1998-01,19.71326164874552
1998-02,20.714285714285715
1998-03,21.27659574468085
1998-04,22.614840989399294
1998-05,23.591549295774648
1998-06,24.475524475524477
1998-07,25.34722222222222
1998-08,26.297577854671278
1998-09,26.804123711340207
1998-10,27.64505119453925
1998-11,28.474576271186443
1998-12,29.292929292929294
1999-01,29.666666666666668
1999-02,30.79470198675497
1999-03,31.147540983606557
1999-04,31.921824104234524
1999-05,32.362459546925564
1999-06,32.371794871794876
1999-07,32.38095238095238
1999-08,32.49211356466877
1999-09,32.5
1999-10,32.91925465838509
1999-11,32.515337423312886
1999-12,32.42424242424242
2000-01,32.33532934131736
2000-02,32.544378698224854
2000-03,32.45614035087719
2000-04,31.988472622478387
2000-05,32.193732193732195
2000-06,32.02247191011236
2000-07,31.57894736842105
2000-08,31.780821917808222
2000-09,31.978319783197833
2000-10,32.0855614973262
2000-11,32.189973614775724
2000-12,32.55208333333333
2001-01,32.64781491002571
2001-02,32.151898734177216
2001-03,32.0
2001-04,31.851851851851855
2001-05,32.02933985330073
2001-06,32.445520581113804
2001-07,33.093525179856115
2001-08,34.04761904761905
2001-09,34.90566037735849
2001-10,35.981308411214954
2001-11,37.26851851851852
2001-12,38.215102974828376
2002-01,39.366515837104075
2002-02,40.401785714285715
2002-03,41.94260485651214
2002-04,43.44978165938865
2002-05,45.043103448275865
2002-06,46.170212765957444
2002-07,47.578947368421055
2002-08,48.232848232848234
2002-09,48.6652977412731
2002-10,48.582995951417004
2002-11,48.10379241516966
2002-12,46.95481335952849
2003-01,46.31782945736434
2003-02,46.16858237547893
2003-03,46.21212121212121
2003-04,46.441947565543074
2003-05,46.85185185185185
2003-06,46.983546617915906
2003-07,47.207207207207205
2003-08,47.42451154529307
2003-09,47.2027972027972
2003-10,46.56357388316151
2003-11,45.193929173693085
2003-12,43.70860927152318
2004-01,41.883116883116884
2004-02,39.7456279809221
2004-03,37.636080870917574
2004-04,35.61643835616438
2004-05,32.986627043090635
2004-06,30.71324599708879
2004-07,28.38801711840228
