Date,CR
1996-04,10.869565217391305
1996-05,10.869565217391305
1996-06,13.043478260869565
1996-07,13.043478260869565
1996-08,15.217391304347828
1996-09,15.217391304347828
1996-10,15.217391304347828
1996-11,17.391304347826086
1996-12,17.391304347826086
1997-01,19.565217391304348
1997-02,19.565217391304348
1997-03,19.148936170212767
1997-04,19.148936170212767
1997-05,18.75
1997-06,18.75
1997-07,18.75
1997-08,20.833333333333336
1997-09,18.367346938775512
1997-10,20.408163265306122
1997-11,20.408163265306122
1997-12,20.408163265306122
1998-01,20.0
1998-02,20.0
1998-03,19.607843137254903
1998-04,19.607843137254903
1998-05,21.568627450980394
1998-06,19.230769230769234
1998-07,19.230769230769234
1998-08,18.867924528301888
1998-09,18.867924528301888
1998-10,18.867924528301888
1998-11,18.51851851851852
1998-12,18.51851851851852
1999-01,18.181818181818183
1999-02,18.181818181818183
1999-03,17.857142857142858
1999-04,17.857142857142858
1999-05,17.543859649122805
1999-06,19.298245614035086
1999-07,19.298245614035086
1999-08,18.96551724137931
1999-09,20.689655172413794
1999-10,18.64406779661017
1999-11,20.33898305084746
1999-12,22.033898305084744
2000-01,21.666666666666668
2000-02,23.333333333333332
2000-03,22.950819672131146
2000-04,24.59016393442623
2000-05,25.806451612903224
2000-06,27.419354838709676
2000-07,29.03225806451613
2000-08,28.57142857142857
2000-09,30.158730158730158
2000-10,30.158730158730158
2000-11,31.25
2000-12,32.8125
2001-01,30.76923076923077
2001-02,30.76923076923077
2001-03,28.78787878787879
2001-04,28.78787878787879
2001-05,28.35820895522388
2001-06,26.47058823529412
2001-07,26.47058823529412
2001-08,24.637681159420293
2001-09,22.857142857142858
2001-10,24.285714285714285
2001-11,21.12676056338028
2001-12,19.444444444444446
2002-01,17.80821917808219
2002-02,17.56756756756757
2002-03,16.0
2002-04,15.789473684210526
2002-05,12.82051282051282
2002-06,13.924050632911392
2002-07,15.0
2002-08,14.814814814814813
2002-09,15.853658536585366
2002-10,18.29268292682927
2002-11,19.047619047619047
2002-12,20.0
2003-01,22.35294117647059
2003-02,25.882352941176475
2003-03,28.235294117647058
2003-04,31.76470588235294
2003-05,32.55813953488372
2003-06,33.72093023255814
2003-07,33.72093023255814
2003-08,33.72093023255814
2003-09,32.55813953488372
2003-10,31.03448275862069
2003-11,30.23255813953488
2003-12,29.069767441860467
2004-01,27.906976744186046
2004-02,25.287356321839084
2004-03,24.137931034482758
2004-04,22.727272727272727
2004-05,21.59090909090909
2004-06,17.77777777777778
2004-07,15.217391304347828
2004-08,13.978494623655912
2004-09,11.578947368421053
2004-10,10.309278350515463
2004-11,7.000000000000001
2004-12,4.901960784313726
2005-01,3.8461538461538463
2005-02,0.9345794392523363
2005-03,0.0
2005-04,-3.571428571428571
