Date,CR
1996-04,3.4482758620689653
1996-05,7.142857142857142
1996-06,3.571428571428571
1996-07,3.4482758620689653
1996-08,3.4482758620689653
1996-09,3.4482758620689653
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-3.3333333333333335
1997-02,-3.3333333333333335
1997-03,-3.3333333333333335
1997-04,-6.666666666666667
1997-05,-6.666666666666667
1997-06,-9.67741935483871
1997-07,-6.451612903225806
1997-08,-6.451612903225806
1997-09,-6.451612903225806
1997-10,-3.3333333333333335
1997-11,-3.3333333333333335
1997-12,-3.3333333333333335
1998-01,-3.225806451612903
1998-02,-3.225806451612903
1998-03,-3.225806451612903
1998-04,0.0
1998-05,0.0
1998-06,6.896551724137931
1998-07,3.3333333333333335
1998-08,3.3333333333333335
1998-09,3.3333333333333335
1998-10,6.896551724137931
1998-11,6.896551724137931
1998-12,6.896551724137931
1999-01,10.344827586206897
1999-02,10.344827586206897
1999-03,10.344827586206897
1999-04,14.285714285714285
1999-05,14.285714285714285
1999-06,14.285714285714285
1999-07,13.793103448275861
1999-08,13.793103448275861
1999-09,13.793103448275861
1999-10,13.793103448275861
1999-11,13.793103448275861
1999-12,13.793103448275861
2000-01,13.333333333333334
2000-02,13.333333333333334
2000-03,13.333333333333334
2000-04,13.333333333333334
2000-05,13.333333333333334
2000-06,9.67741935483871
2000-07,12.903225806451612
2000-08,12.903225806451612
2000-09,16.129032258064516
2000-10,16.129032258064516
2000-11,16.129032258064516
2000-12,19.35483870967742
2001-01,15.625
2001-02,18.75
2001-03,18.75
2001-04,18.75
2001-05,18.75
2001-06,18.75
2001-07,15.151515151515152
2001-08,12.121212121212121
2001-09,12.121212121212121
2001-10,9.090909090909092
2001-11,9.090909090909092
2001-12,6.0606060606060606
2002-01,0.0
2002-02,0.0
2002-03,0.0
2002-04,-2.941176470588235
2002-05,-2.941176470588235
2002-06,-2.941176470588235
2002-07,-2.857142857142857
2002-08,-2.857142857142857
2002-09,-2.7777777777777777
2002-10,-2.7777777777777777
2002-11,0.0
2002-12,0.0
2003-01,2.7027027027027026
2003-02,5.263157894736842
2003-03,7.894736842105263
2003-04,13.157894736842104
2003-05,15.789473684210526
2003-06,21.052631578947366
2003-07,21.052631578947366
2003-08,27.027027027027028
2003-09,27.027027027027028
2003-10,33.33333333333333
2003-11,33.33333333333333
2003-12,37.142857142857146
2004-01,41.17647058823529
2004-02,41.17647058823529
2004-03,41.17647058823529
2004-04,42.42424242424242
2004-05,42.42424242424242
2004-06,42.42424242424242
2004-07,38.23529411764706
2004-08,38.23529411764706
2004-09,34.285714285714285
2004-10,37.142857142857146
2004-11,33.33333333333333
2004-12,32.432432432432435
2005-01,28.947368421052634
2005-02,22.5
2005-03,21.951219512195124
2005-04,16.27906976744186
2005-05,11.363636363636363
2005-06,6.521739130434782
2005-07,8.695652173913043
2005-08,8.51063829787234
2005-09,8.51063829787234
2005-10,4.166666666666666
2005-11,4.166666666666666
2005-12,4.166666666666666
2006-01,4.166666666666666
2006-02,4.166666666666666
2006-03,4.166666666666666
2006-04,6.382978723404255
2006-05,4.25531914893617
2006-06,4.25531914893617
2006-07,4.25531914893617
2006-08,4.25531914893617
2006-09,4.25531914893617
2006-10,0.0
2006-11,0.0
2006-12,-2.0408163265306123
2007-01,-2.0408163265306123
2007-02,-2.0408163265306123
2007-03,-2.0
2007-04,-2.0
2007-05,-2.0408163265306123
2007-06,-2.0408163265306123
2007-07,-2.0
2007-08,-3.9215686274509802
2007-09,-3.9215686274509802
2007-10,-2.0
2007-11,-2.0
