Date,CR
1996-04,3.9473684210526314
1996-05,1.2987012987012987
1996-06,-1.282051282051282
1996-07,-2.5316455696202533
1996-08,-5.0
1996-09,-6.172839506172839
1996-10,-7.317073170731707
1996-11,-8.433734939759036
1996-12,-9.523809523809524
1997-01,-8.333333333333332
1997-02,-9.411764705882353
1997-03,-7.0588235294117645
1997-04,-5.88235294117647
1997-05,-5.813953488372093
1997-06,-3.488372093023256
1997-07,0.0
1997-08,1.1764705882352942
1997-09,3.5294117647058822
1997-10,3.5294117647058822
1997-11,5.952380952380952
1997-12,8.433734939759036
1998-01,9.75609756097561
1998-02,12.345679012345679
1998-03,13.750000000000002
1998-04,15.18987341772152
1998-05,15.384615384615385
1998-06,15.584415584415584
1998-07,14.285714285714285
1998-08,15.789473684210526
1998-09,14.473684210526317
1998-10,14.473684210526317
1998-11,13.157894736842104
1998-12,13.157894736842104
1999-01,11.688311688311687
1999-02,10.38961038961039
1999-03,7.59493670886076
1999-04,6.25
1999-05,4.938271604938271
1999-06,2.4096385542168677
1999-07,-1.1764705882352942
1999-08,-2.3255813953488373
1999-09,-4.545454545454546
1999-10,-4.545454545454546
1999-11,-5.617977528089887
1999-12,-6.666666666666667
2000-01,-6.666666666666667
2000-02,-6.593406593406594
2000-03,-6.593406593406594
2000-04,-6.593406593406594
2000-05,-5.555555555555555
2000-06,-4.49438202247191
2000-07,-3.4090909090909087
2000-08,-2.272727272727273
2000-09,-1.1494252873563218
2000-10,-1.1494252873563218
2000-11,-1.1627906976744187
2000-12,-1.1627906976744187
2001-01,-1.1627906976744187
2001-02,1.1764705882352942
2001-03,0.0
2001-04,1.1764705882352942
2001-05,1.1764705882352942
2001-06,1.1764705882352942
2001-07,1.1904761904761905
2001-08,2.380952380952381
2001-09,2.380952380952381
2001-10,2.380952380952381
2001-11,2.380952380952381
2001-12,3.571428571428571
2002-01,4.761904761904762
2002-02,3.5294117647058822
2002-03,4.705882352941177
2002-04,4.705882352941177
2002-05,5.88235294117647
2002-06,5.88235294117647
2002-07,5.88235294117647
2002-08,5.813953488372093
2002-09,5.813953488372093
2002-10,5.813953488372093
2002-11,7.0588235294117645
2002-12,7.0588235294117645
2003-01,5.88235294117647
2003-02,5.813953488372093
2003-03,7.0588235294117645
2003-04,5.813953488372093
2003-05,6.976744186046512
2003-06,6.976744186046512
2003-07,9.411764705882353
2003-08,8.13953488372093
2003-09,9.30232558139535
2003-10,9.30232558139535
2003-11,9.30232558139535
2003-12,9.195402298850574
2004-01,7.954545454545454
2004-02,7.954545454545454
2004-03,6.741573033707865
2004-04,6.741573033707865
2004-05,5.555555555555555
2004-06,6.666666666666667
2004-07,6.666666666666667
2004-08,6.593406593406594
2004-09,6.593406593406594
2004-10,6.593406593406594
2004-11,5.4945054945054945
2004-12,5.4945054945054945
2005-01,7.777777777777778
2005-02,6.593406593406594
2005-03,7.6923076923076925
2005-04,6.593406593406594
2005-05,5.434782608695652
2005-06,5.434782608695652
2005-07,3.225806451612903
2005-08,3.225806451612903
2005-09,3.1914893617021276
2005-10,3.1914893617021276
2005-11,3.1914893617021276
2005-12,3.1578947368421053
2006-01,3.1578947368421053
2006-02,3.1578947368421053
2006-03,3.1578947368421053
2006-04,3.1578947368421053
2006-05,3.1578947368421053
2006-06,2.083333333333333
2006-07,2.083333333333333
2006-08,1.0309278350515463
2006-09,1.0309278350515463
2006-10,1.0309278350515463
2006-11,2.083333333333333
2006-12,2.083333333333333
2007-01,2.0618556701030926
2007-02,2.0618556701030926
2007-03,1.0204081632653061
2007-04,1.0309278350515463
2007-05,1.0309278350515463
2007-06,2.0618556701030926
2007-07,3.125
2007-08,2.083333333333333
2007-09,1.0309278350515463
2007-10,1.0309278350515463
2007-11,1.0309278350515463
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,1.0204081632653061
2008-06,1.0204081632653061
2008-07,0.0
2008-08,0.0
2008-09,-1.0204081632653061
2008-10,-1.0204081632653061
2008-11,-1.0204081632653061
2008-12,-2.0408163265306123
2009-01,-3.0303030303030303
2009-02,-3.0303030303030303
2009-03,-4.040404040404041
2009-04,-3.061224489795918
2009-05,-3.061224489795918
2009-06,-4.040404040404041
2009-07,-5.05050505050505
2009-08,-3.061224489795918
2009-09,-3.061224489795918
2009-10,-3.061224489795918
2009-11,-3.061224489795918
2009-12,-3.061224489795918
2010-01,-2.0408163265306123
2010-02,-2.0408163265306123
2010-03,-2.0408163265306123
2010-04,-2.0408163265306123
2010-05,-3.0303030303030303
2010-06,-4.040404040404041
2010-07,-2.0408163265306123
2010-08,-2.0408163265306123
2010-09,-1.0309278350515463
2010-10,-1.0309278350515463
2010-11,0.0
2010-12,1.0416666666666665
2011-01,2.083333333333333
2011-02,2.083333333333333
2011-03,3.1578947368421053
2011-04,3.1578947368421053
2011-05,4.2105263157894735
2011-06,4.2105263157894735
2011-07,6.382978723404255
2011-08,5.263157894736842
2011-09,5.263157894736842
2011-10,5.263157894736842
2011-11,5.263157894736842
2011-12,5.263157894736842
2012-01,5.208333333333334
2012-02,5.208333333333334
2012-03,5.208333333333334
2012-04,5.208333333333334
2012-05,5.208333333333334
2012-06,6.315789473684211
2012-07,5.208333333333334
2012-08,5.208333333333334
2012-09,6.25
2012-10,6.25
2012-11,5.154639175257731
2012-12,6.185567010309279
2013-01,6.122448979591836
2013-02,6.122448979591836
2013-03,7.142857142857142
2013-04,7.142857142857142
2013-05,6.0606060606060606
2013-06,6.0606060606060606
2013-07,6.0
2013-08,7.000000000000001
2013-09,7.000000000000001
2013-10,7.000000000000001
2013-11,7.000000000000001
2013-12,7.000000000000001
2014-01,5.9405940594059405
2014-02,6.9306930693069315
2014-03,6.9306930693069315
2014-04,7.920792079207921
2014-05,7.920792079207921
2014-06,7.920792079207921
2014-07,7.920792079207921
2014-08,7.920792079207921
2014-09,7.8431372549019605
2014-10,7.8431372549019605
2014-11,8.823529411764707
2014-12,8.737864077669903
2015-01,7.6923076923076925
2015-02,8.653846153846153
2015-03,8.571428571428571
2015-04,8.571428571428571
2015-05,8.571428571428571
2015-06,9.523809523809524
2015-07,8.49056603773585
2015-08,7.476635514018691
2015-09,8.411214953271028
2015-10,9.345794392523365
2015-11,10.2803738317757
2015-12,10.2803738317757
2016-01,10.2803738317757
2016-02,10.185185185185185
2016-03,11.11111111111111
2016-04,10.091743119266056
2016-05,11.009174311926607
2016-06,12.844036697247708
2016-07,12.844036697247708
2016-08,12.844036697247708
2016-09,12.727272727272727
predictions,12.869287373075927
