Date,CR
1996-04,32.0
1996-05,29.411764705882355
1996-06,31.372549019607842
1996-07,28.846153846153843
1996-08,28.846153846153843
1996-09,28.30188679245283
1996-10,25.925925925925924
1996-11,25.925925925925924
1996-12,25.454545454545453
1997-01,23.214285714285715
1997-02,22.807017543859647
1997-03,22.807017543859647
1997-04,20.689655172413794
1997-05,20.689655172413794
1997-06,18.64406779661017
1997-07,16.666666666666664
1997-08,14.754098360655737
1997-09,16.39344262295082
1997-10,14.516129032258066
1997-11,14.285714285714285
1997-12,12.698412698412698
1998-01,12.5
1998-02,10.76923076923077
1998-03,10.76923076923077
1998-04,9.090909090909092
1998-05,9.090909090909092
1998-06,7.462686567164178
1998-07,7.462686567164178
1998-08,7.462686567164178
1998-09,5.88235294117647
1998-10,5.88235294117647
1998-11,5.88235294117647
1998-12,4.3478260869565215
1999-01,5.797101449275362
1999-02,4.285714285714286
1999-03,4.285714285714286
1999-04,4.285714285714286
1999-05,4.285714285714286
1999-06,2.857142857142857
1999-07,2.857142857142857
1999-08,2.857142857142857
1999-09,1.4084507042253522
1999-10,1.4084507042253522
1999-11,0.0
1999-12,1.4084507042253522
2000-01,1.3888888888888888
2000-02,1.3888888888888888
2000-03,1.3888888888888888
2000-04,1.3888888888888888
2000-05,1.3888888888888888
2000-06,1.3888888888888888
2000-07,1.3888888888888888
2000-08,1.3888888888888888
2000-09,2.7777777777777777
2000-10,1.3888888888888888
2000-11,1.3888888888888888
2000-12,2.7777777777777777
2001-01,1.36986301369863
2001-02,2.73972602739726
2001-03,4.10958904109589
2001-04,5.47945205479452
2001-05,5.47945205479452
2001-06,8.333333333333332
2001-07,9.722222222222223
2001-08,11.11111111111111
2001-09,12.5
2001-10,12.5
2001-11,15.277777777777779
2001-12,15.277777777777779
2002-01,15.068493150684931
2002-02,15.068493150684931
2002-03,15.068493150684931
2002-04,15.068493150684931
2002-05,13.698630136986301
2002-06,13.698630136986301
2002-07,13.698630136986301
2002-08,13.698630136986301
2002-09,12.162162162162163
2002-10,15.068493150684931
2002-11,13.698630136986301
2002-12,13.513513513513514
2003-01,14.864864864864865
2003-02,13.333333333333334
2003-03,13.157894736842104
2003-04,11.688311688311687
2003-05,12.987012987012985
2003-06,12.82051282051282
2003-07,12.658227848101266
2003-08,13.750000000000002
2003-09,13.580246913580247
2003-10,14.814814814814813
2003-11,13.253012048192772
2003-12,13.253012048192772
2004-01,13.095238095238097
2004-02,13.095238095238097
2004-03,14.285714285714285
2004-04,15.476190476190476
2004-05,16.867469879518072
2004-06,16.867469879518072
2004-07,18.072289156626507
2004-08,18.072289156626507
2004-09,19.27710843373494
2004-10,16.666666666666664
2004-11,19.27710843373494
2004-12,17.857142857142858
2005-01,15.294117647058824
2005-02,15.294117647058824
2005-03,13.953488372093023
2005-04,15.11627906976744
2005-05,13.793103448275861
2005-06,11.363636363636363
2005-07,10.112359550561797
2005-08,7.6923076923076925
2005-09,6.521739130434782
2005-10,4.301075268817205
2005-11,3.1914893617021276
2005-12,3.1914893617021276
2006-01,2.1052631578947367
2006-02,2.1052631578947367
2006-03,1.0416666666666665
2006-04,0.0
2006-05,0.0
2006-06,-1.0309278350515463
2006-07,-2.0408163265306123
2006-08,-3.061224489795918
2006-09,-4.040404040404041
2006-10,-4.081632653061225
2006-11,-5.05050505050505
2006-12,-5.05050505050505
2007-01,-5.1020408163265305
2007-02,-5.1020408163265305
2007-03,-6.122448979591836
2007-04,-7.07070707070707
2007-05,-7.07070707070707
2007-06,-6.122448979591836
2007-07,-7.142857142857142
2007-08,-7.142857142857142
2007-09,-8.16326530612245
2007-10,-7.216494845360824
2007-11,-7.216494845360824
2007-12,-6.185567010309279
2008-01,-7.216494845360824
2008-02,-7.216494845360824
2008-03,-7.216494845360824
2008-04,-7.216494845360824
2008-05,-7.216494845360824
2008-06,-7.291666666666667
2008-07,-7.291666666666667
2008-08,-7.368421052631578
2008-09,-7.368421052631578
2008-10,-7.446808510638298
2008-11,-8.51063829787234
2008-12,-9.574468085106384
2009-01,-9.67741935483871
2009-02,-10.75268817204301
2009-03,-10.869565217391305
2009-04,-11.956521739130435
2009-05,-11.956521739130435
2009-06,-13.043478260869565
2009-07,-10.989010989010989
2009-08,-9.89010989010989
2009-09,-8.88888888888889
2009-10,-7.777777777777778
2009-11,-7.777777777777778
2009-12,-7.6923076923076925
2010-01,-6.666666666666667
2010-02,-5.555555555555555
2010-03,-6.666666666666667
2010-04,-5.555555555555555
2010-05,-5.555555555555555
2010-06,-4.49438202247191
2010-07,-3.3707865168539324
2010-08,-3.4090909090909087
2010-09,-3.4090909090909087
2010-10,-2.2988505747126435
2010-11,-1.1627906976744187
2010-12,0.0
2011-01,1.1904761904761905
2011-02,2.4096385542168677
2011-03,3.6585365853658534
2011-04,6.172839506172839
2011-05,4.938271604938271
2011-06,6.25
2011-07,3.7037037037037033
2011-08,3.6585365853658534
2011-09,3.6585365853658534
2011-10,2.4096385542168677
2011-11,2.4096385542168677
2011-12,1.1904761904761905
2012-01,2.380952380952381
2012-02,1.1764705882352942
2012-03,3.571428571428571
2012-04,3.5294117647058822
2012-05,4.705882352941177
2012-06,4.705882352941177
2012-07,3.488372093023256
2012-08,5.88235294117647
2012-09,4.705882352941177
2012-10,4.705882352941177
2012-11,4.705882352941177
2012-12,4.705882352941177
2013-01,5.88235294117647
2013-02,5.88235294117647
2013-03,5.88235294117647
2013-04,4.651162790697675
2013-05,5.88235294117647
2013-06,5.88235294117647
2013-07,8.333333333333332
2013-08,5.88235294117647
2013-09,5.88235294117647
2013-10,5.88235294117647
2013-11,7.0588235294117645
2013-12,8.235294117647058
2014-01,8.13953488372093
2014-02,8.13953488372093
2014-03,6.896551724137931
2014-04,5.681818181818182
2014-05,5.617977528089887
2014-06,5.617977528089887
2014-07,4.49438202247191
2014-08,3.3333333333333335
2014-09,5.617977528089887
2014-10,5.617977528089887
2014-11,5.617977528089887
2014-12,5.617977528089887
2015-01,4.444444444444445
2015-02,3.3333333333333335
2015-03,3.3333333333333335
2015-04,3.3333333333333335
2015-05,3.3333333333333335
2015-06,4.444444444444445
2015-07,3.296703296703297
2015-08,5.555555555555555
2015-09,6.666666666666667
2015-10,7.777777777777778
2015-11,6.593406593406594
2015-12,5.434782608695652
2016-01,5.376344086021505
2016-02,6.451612903225806
2016-03,7.526881720430108
2016-04,7.526881720430108
2016-05,7.446808510638298
2016-06,7.446808510638298
2016-07,9.67741935483871
2016-08,9.67741935483871
2016-09,8.51063829787234
predictions,9.877637749869534
