Date,CR
1996-04,5.714285714285714
1996-05,11.76470588235294
1996-06,8.823529411764707
1996-07,8.571428571428571
1996-08,8.571428571428571
1996-09,8.571428571428571
1996-10,8.571428571428571
1996-11,8.333333333333332
1996-12,11.428571428571429
1997-01,14.285714285714285
1997-02,11.11111111111111
1997-03,11.11111111111111
1997-04,11.11111111111111
1997-05,11.11111111111111
1997-06,10.81081081081081
1997-07,11.11111111111111
1997-08,11.11111111111111
1997-09,11.11111111111111
1997-10,11.11111111111111
1997-11,10.81081081081081
1997-12,13.88888888888889
1998-01,16.666666666666664
1998-02,16.666666666666664
1998-03,13.513513513513514
1998-04,13.513513513513514
1998-05,10.526315789473683
1998-06,13.513513513513514
1998-07,10.526315789473683
1998-08,10.526315789473683
1998-09,13.157894736842104
1998-10,13.157894736842104
1998-11,12.82051282051282
1998-12,12.82051282051282
1999-01,10.0
1999-02,12.5
1999-03,12.5
1999-04,12.5
1999-05,12.5
1999-06,9.75609756097561
1999-07,15.0
1999-08,12.5
1999-09,12.5
1999-10,12.5
1999-11,12.195121951219512
1999-12,12.195121951219512
2000-01,9.523809523809524
2000-02,7.142857142857142
2000-03,7.142857142857142
2000-04,7.142857142857142
2000-05,4.761904761904762
2000-06,4.761904761904762
2000-07,4.761904761904762
2000-08,7.142857142857142
2000-09,4.651162790697675
2000-10,4.651162790697675
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,6.8181818181818175
2001-02,4.444444444444445
2001-03,8.88888888888889
2001-04,11.11111111111111
2001-05,11.11111111111111
2001-06,13.333333333333334
2001-07,10.869565217391305
2001-08,17.77777777777778
2001-09,17.77777777777778
2001-10,20.0
2001-11,19.565217391304348
2001-12,19.565217391304348
2002-01,21.73913043478261
2002-02,24.444444444444443
2002-03,26.666666666666668
2002-04,26.666666666666668
2002-05,27.27272727272727
2002-06,27.27272727272727
2002-07,27.27272727272727
2002-08,24.444444444444443
2002-09,22.22222222222222
2002-10,22.22222222222222
2002-11,17.391304347826086
2002-12,17.391304347826086
2003-01,14.893617021276595
2003-02,14.893617021276595
2003-03,10.204081632653061
2003-04,6.0
2003-05,8.0
2003-06,5.88235294117647
2003-07,7.8431372549019605
2003-08,3.7735849056603774
2003-09,3.7735849056603774
2003-10,1.8518518518518516
2003-11,0.0
2003-12,1.8181818181818181
2004-01,0.0
2004-02,0.0
2004-03,-1.7543859649122806
2004-04,0.0
2004-05,1.7857142857142856
2004-06,1.7857142857142856
2004-07,1.7857142857142856
2004-08,3.571428571428571
2004-09,5.454545454545454
2004-10,5.454545454545454
2004-11,7.4074074074074066
2004-12,5.555555555555555
2005-01,7.4074074074074066
2005-02,5.555555555555555
2005-03,5.555555555555555
2005-04,7.547169811320755
2005-05,3.7037037037037033
2005-06,3.7037037037037033
2005-07,0.0
2005-08,0.0
2005-09,-1.8181818181818181
2005-10,-1.8181818181818181
2005-11,-1.8181818181818181
2005-12,-3.571428571428571
2006-01,-3.571428571428571
2006-02,-5.357142857142857
2006-03,-5.357142857142857
2006-04,-8.771929824561402
2006-05,-8.771929824561402
2006-06,-10.526315789473683
2006-07,-10.526315789473683
2006-08,-13.793103448275861
2006-09,-13.793103448275861
2006-10,-13.793103448275861
2006-11,-13.793103448275861
2006-12,-12.280701754385964
2007-01,-13.793103448275861
2007-02,-12.280701754385964
2007-03,-12.280701754385964
2007-04,-12.280701754385964
2007-05,-10.714285714285714
2007-06,-12.5
2007-07,-9.090909090909092
2007-08,-9.090909090909092
2007-09,-7.4074074074074066
2007-10,-7.4074074074074066
2007-11,-7.4074074074074066
2007-12,-7.4074074074074066
2008-01,-7.4074074074074066
2008-02,-3.7735849056603774
2008-03,-5.660377358490567
2008-04,-1.9230769230769231
2008-05,0.0
2008-06,3.9215686274509802
2008-07,1.9607843137254901
2008-08,4.0
2008-09,2.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-2.0
2009-02,-4.0
2009-03,-4.0
2009-04,-6.0
2009-05,-6.0
2009-06,-4.081632653061225
2009-07,-8.0
2009-08,-8.0
2009-09,-10.0
2009-10,-10.0
2009-11,-10.0
2009-12,-8.0
2010-01,-10.0
2010-02,-11.76470588235294
2010-03,-10.0
2010-04,-11.76470588235294
2010-05,-13.461538461538462
2010-06,-16.9811320754717
2010-07,-13.461538461538462
2010-08,-13.461538461538462
2010-09,-9.803921568627452
2010-10,-10.0
2010-11,-10.0
2010-12,-10.0
2011-01,-8.16326530612245
2011-02,-4.166666666666666
2011-03,-4.166666666666666
2011-04,-4.25531914893617
2011-05,-4.25531914893617
2011-06,-6.382978723404255
2011-07,-4.3478260869565215
2011-08,-4.3478260869565215
2011-09,-4.444444444444445
2011-10,-4.444444444444445
2011-11,-4.444444444444445
2011-12,-4.3478260869565215
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,-2.2222222222222223
2012-05,0.0
2012-06,2.272727272727273
2012-07,0.0
2012-08,0.0
2012-09,-2.1739130434782608
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,-4.3478260869565215
2013-03,-2.1739130434782608
2013-04,0.0
2013-05,-2.2222222222222223
2013-06,0.0
2013-07,0.0
2013-08,2.272727272727273
2013-09,4.651162790697675
2013-10,4.651162790697675
2013-11,4.651162790697675
2013-12,2.272727272727273
2014-01,0.0
2014-02,-2.2222222222222223
2014-03,-2.2222222222222223
2014-04,2.272727272727273
2014-05,0.0
2014-06,2.2222222222222223
2014-07,2.2222222222222223
2014-08,4.444444444444445
2014-09,4.444444444444445
2014-10,4.444444444444445
2014-11,4.444444444444445
2014-12,6.666666666666667
2015-01,6.666666666666667
2015-02,6.8181818181818175
2015-03,6.666666666666667
2015-04,6.666666666666667
2015-05,9.090909090909092
2015-06,9.090909090909092
2015-07,9.090909090909092
2015-08,4.444444444444445
2015-09,6.666666666666667
2015-10,8.88888888888889
2015-11,8.88888888888889
2015-12,6.666666666666667
2016-01,8.88888888888889
2016-02,11.363636363636363
2016-03,13.636363636363635
2016-04,13.333333333333334
2016-05,13.333333333333334
2016-06,10.869565217391305
2016-07,13.043478260869565
2016-08,10.638297872340425
2016-09,10.638297872340425
predictions,11.488529909890914
