Date,CR
1996-04,-6.666666666666667
1996-05,-7.653061224489796
1996-06,-8.16326530612245
1996-07,-8.629441624365482
1996-08,-9.137055837563452
1996-09,-9.644670050761421
1996-10,-9.644670050761421
1996-11,-9.644670050761421
1996-12,-9.644670050761421
1997-01,-9.644670050761421
1997-02,-9.644670050761421
1997-03,-9.183673469387756
1997-04,-8.717948717948717
1997-05,-8.24742268041237
1997-06,-7.291666666666667
1997-07,-7.329842931937172
1997-08,-5.82010582010582
1997-09,-5.319148936170213
1997-10,-4.81283422459893
1997-11,-4.301075268817205
1997-12,-3.2432432432432434
1998-01,-2.717391304347826
1998-02,-1.639344262295082
1998-03,-1.639344262295082
1998-04,-0.5494505494505495
1998-05,0.0
1998-06,0.5555555555555556
1998-07,0.5555555555555556
1998-08,1.675977653631285
1998-09,2.247191011235955
1998-10,2.8089887640449436
1998-11,3.3707865168539324
1998-12,3.932584269662921
1999-01,5.056179775280898
1999-02,5.617977528089887
1999-03,6.179775280898876
1999-04,6.741573033707865
1999-05,7.865168539325842
1999-06,8.426966292134832
1999-07,9.6045197740113
1999-08,10.112359550561797
1999-09,10.674157303370785
1999-10,11.235955056179774
1999-11,12.359550561797752
1999-12,12.849162011173185
2000-01,13.966480446927374
2000-02,14.444444444444443
2000-03,15.555555555555555
2000-04,15.469613259668508
2000-05,16.574585635359114
2000-06,17.67955801104972
2000-07,18.23204419889503
2000-08,18.13186813186813
2000-09,19.230769230769234
2000-10,19.12568306010929
2000-11,19.565217391304348
2000-12,19.45945945945946
2001-01,18.71657754010695
2001-02,18.617021276595743
2001-03,19.047619047619047
2001-04,20.0
2001-05,19.791666666666664
2001-06,21.243523316062177
2001-07,22.68041237113402
2001-08,23.46938775510204
2001-09,25.380710659898476
2001-10,27.77777777777778
2001-11,28.999999999999996
2001-12,31.18811881188119
2002-01,32.84313725490196
2002-02,34.95145631067961
2002-03,37.019230769230774
2002-04,39.23444976076555
2002-05,40.28436018957346
2002-06,42.25352112676056
2002-07,44.39252336448598
2002-08,46.04651162790698
2002-09,47.465437788018434
2002-10,49.08256880733945
2002-11,50.0
2002-12,52.03619909502263
