Date,CR
1996-04,4.705882352941177
1996-05,4.705882352941177
1996-06,4.705882352941177
1996-07,4.705882352941177
1996-08,5.952380952380952
1996-09,7.142857142857142
1996-10,7.142857142857142
1996-11,7.142857142857142
1996-12,8.333333333333332
1997-01,7.0588235294117645
1997-02,8.235294117647058
1997-03,9.411764705882353
1997-04,8.13953488372093
1997-05,9.30232558139535
1997-06,9.30232558139535
1997-07,10.465116279069768
1997-08,10.465116279069768
1997-09,10.344827586206897
1997-10,11.494252873563218
1997-11,11.494252873563218
1997-12,12.643678160919542
1998-01,13.636363636363635
1998-02,14.772727272727273
1998-03,15.909090909090908
1998-04,15.730337078651685
1998-05,16.853932584269664
1998-06,17.97752808988764
1998-07,20.224719101123593
1998-08,21.34831460674157
1998-09,21.11111111111111
1998-10,22.22222222222222
1998-11,23.333333333333332
1998-12,24.175824175824175
1999-01,26.373626373626376
1999-02,26.08695652173913
1999-03,25.806451612903224
1999-04,26.881720430107524
1999-05,26.595744680851062
1999-06,27.659574468085108
1999-07,28.421052631578945
1999-08,28.421052631578945
1999-09,28.125
1999-10,28.865979381443296
1999-11,29.896907216494846
1999-12,29.591836734693878
2000-01,28.000000000000004
2000-02,28.71287128712871
2000-03,28.431372549019606
2000-04,29.126213592233007
2000-05,29.807692307692307
2000-06,30.476190476190478
2000-07,29.906542056074763
2000-08,29.629629629629626
2000-09,30.275229357798167
2000-10,30.909090909090907
2000-11,31.53153153153153
2000-12,30.973451327433626
2001-01,31.30434782608696
2001-02,31.896551724137932
2001-03,32.47863247863248
2001-04,33.05084745762712
2001-05,33.61344537815126
2001-06,34.166666666666664
2001-07,33.60655737704918
2001-08,36.0655737704918
2001-09,36.58536585365854
2001-10,36.0
2001-11,36.507936507936506
2001-12,37.00787401574803
2002-01,37.5
2002-02,36.92307692307693
2002-03,37.404580152671755
2002-04,36.84210526315789
2002-05,37.03703703703704
2002-06,36.496350364963504
2002-07,35.97122302158273
2002-08,37.142857142857146
2002-09,37.32394366197183
2002-10,37.5
2002-11,37.67123287671233
2002-12,37.83783783783784
2003-01,36.423841059602644
2003-02,36.60130718954248
2003-03,36.12903225806451
2003-04,36.30573248407643
2003-05,35.84905660377358
2003-06,35.40372670807454
2003-07,34.96932515337423
2003-08,33.734939759036145
2003-09,33.33333333333333
2003-10,32.35294117647059
2003-11,31.976744186046513
2003-12,31.03448275862069
2004-01,30.681818181818183
2004-02,29.775280898876407
2004-03,28.888888888888886
2004-04,28.021978021978022
2004-05,26.486486486486488
2004-06,25.668449197860966
2004-07,24.867724867724867
2004-08,22.916666666666664
2004-09,21.025641025641026
2004-10,18.68686868686869
2004-11,15.92039800995025
2004-12,13.725490196078432
2005-01,12.135922330097088
2005-02,10.047846889952153
2005-03,9.004739336492891
2005-04,7.476635514018691
2005-05,6.481481481481481
2005-06,5.5045871559633035
2005-07,4.090909090909091
2005-08,3.153153153153153
2005-09,1.7857142857142856
