Date,CR
1996-04,6.363636363636363
1996-05,8.256880733944955
1996-06,9.174311926605505
1996-07,10.185185185185185
1996-08,12.037037037037036
1996-09,12.962962962962962
1996-10,13.88888888888889
1996-11,14.814814814814813
1996-12,15.59633027522936
1997-01,17.431192660550458
1997-02,17.272727272727273
1997-03,19.090909090909093
1997-04,20.0
1997-05,21.818181818181817
1997-06,21.62162162162162
1997-07,23.423423423423422
1997-08,24.324324324324326
1997-09,25.225225225225223
1997-10,26.126126126126124
1997-11,25.892857142857146
1997-12,25.663716814159294
1998-01,26.31578947368421
1998-02,26.08695652173913
1998-03,25.862068965517242
1998-04,25.64102564102564
1998-05,25.423728813559322
1998-06,25.210084033613445
1998-07,26.05042016806723
1998-08,24.793388429752067
1998-09,24.59016393442623
1998-10,24.390243902439025
1998-11,25.0
1998-12,23.809523809523807
1999-01,23.4375
1999-02,24.031007751937985
1999-03,22.900763358778626
1999-04,23.484848484848484
1999-05,22.388059701492537
1999-06,22.962962962962962
1999-07,21.897810218978105
1999-08,21.73913043478261
1999-09,22.302158273381295
1999-10,22.142857142857142
1999-11,22.69503546099291
1999-12,23.239436619718308
2000-01,23.61111111111111
2000-02,24.137931034482758
2000-03,24.65753424657534
2000-04,25.850340136054424
2000-05,26.351351351351347
2000-06,27.516778523489933
2000-07,28.666666666666668
2000-08,29.80132450331126
2000-09,31.57894736842105
2000-10,32.6797385620915
2000-11,32.903225806451616
2000-12,34.61538461538461
2001-01,35.44303797468354
2001-02,35.625
2001-03,36.64596273291926
2001-04,36.809815950920246
2001-05,38.41463414634146
2001-06,39.1566265060241
2001-07,40.7185628742515
2001-08,42.26190476190476
2001-09,43.529411764705884
2001-10,45.614035087719294
2001-11,46.82080924855491
2001-12,48.57142857142857
2002-01,49.43820224719101
2002-02,51.66666666666667
2002-03,53.2967032967033
2002-04,55.13513513513514
2002-05,57.75401069518716
2002-06,60.0
2002-07,61.6580310880829
2002-08,63.26530612244898
2002-09,63.5
2002-10,64.03940886699507
2002-11,64.07766990291263
2002-12,63.33333333333333
2003-01,61.6822429906542
2003-02,61.29032258064516
2003-03,60.909090909090914
2003-04,60.53811659192825
2003-05,59.91189427312775
2003-06,58.87445887445888
2003-07,58.723404255319146
2003-08,58.15899581589959
2003-09,56.557377049180324
2003-10,55.42168674698795
2003-11,53.937007874015755
2003-12,51.92307692307693
2004-01,50.0
2004-02,47.25274725274725
2004-03,45.51971326164875
2004-04,43.20557491289199
2004-05,40.67796610169492
2004-06,37.17105263157895
2004-07,34.294871794871796
2004-08,30.625000000000004
2004-09,27.522935779816514
2004-10,24.624624624624623
2004-11,22.189349112426036
2004-12,19.533527696793
2005-01,17.91907514450867
2005-02,16.0
2005-03,14.124293785310735
2005-04,12.011173184357542
2005-05,9.366391184573002
2005-06,7.084468664850137
2005-07,4.021447721179625
2005-08,1.0582010582010581
2005-09,-1.3089005235602094
2005-10,-4.1343669250646
2005-11,-6.3938618925831205
2005-12,-8.60759493670886
2006-01,-10.776942355889723
2006-02,-13.184079601990051
2006-03,-15.517241379310345
2006-04,-18.491484184914842
2006-05,-21.204819277108435
2006-06,-23.741007194244602
2006-07,-25.29832935560859
2006-08,-26.076555023923444
2006-09,-26.618705035971225
2006-10,-27.228915662650603
2006-11,-27.602905569007262
2006-12,-27.80487804878049
2007-01,-27.941176470588236
2007-02,-28.32512315270936
2007-03,-28.71287128712871
2007-04,-28.92768079800499
2007-05,-29.219143576826195
2007-06,-29.51653944020356
2007-07,-28.865979381443296
2007-08,-27.748691099476442
2007-09,-26.525198938992045
2007-10,-25.067385444743934
2007-11,-23.770491803278688
2007-12,-22.437673130193904
2008-01,-21.34831460674157
2008-02,-19.484240687679083
2008-03,-18.658892128279884
2008-04,-17.313432835820898
2008-05,-14.984709480122325
2008-06,-12.578616352201259
2008-07,-11.821086261980831
2008-08,-11.326860841423949
2008-09,-11.437908496732026
2008-10,-10.927152317880795
2008-11,-10.702341137123746
2008-12,-9.45945945945946
2009-01,-9.183673469387756
2009-02,-8.934707903780069
2009-03,-8.333333333333332
2009-04,-8.070175438596491
2009-05,-7.829181494661921
2009-06,-7.581227436823104
2009-07,-7.971014492753622
2009-08,-8.695652173913043
2009-09,-9.747292418772563
2009-10,-10.79136690647482
2009-11,-11.827956989247312
2009-12,-13.214285714285715
2010-01,-13.928571428571429
2010-02,-14.590747330960854
2010-03,-13.620071684587815
2010-04,-12.274368231046932
2010-05,-11.510791366906476
2010-06,-10.071942446043165
2010-07,-8.695652173913043
2010-08,-8.02919708029197
2010-09,-6.273062730627306
2010-10,-4.4609665427509295
2010-11,-2.247191011235955
2010-12,-1.4925373134328357
2011-01,-0.37453183520599254
2011-02,1.509433962264151
2011-03,3.787878787878788
2011-04,6.488549618320611
2011-05,9.652509652509652
2011-06,12.890625
2011-07,16.141732283464567
2011-08,19.047619047619047
2011-09,21.6
2011-10,23.387096774193548
2011-11,25.609756097560975
2011-12,27.983539094650205
2012-01,29.87551867219917
2012-02,32.083333333333336
2012-03,33.60995850622407
2012-04,34.15637860082305
2012-05,33.33333333333333
2012-06,32.4
2012-07,32.142857142857146
2012-08,32.93650793650794
2012-09,32.677165354330704
2012-10,31.517509727626457
2012-11,29.88505747126437
2012-12,29.166666666666668
2013-01,29.32330827067669
2013-02,28.99628252788104
2013-03,27.37226277372263
2013-04,25.806451612903224
2013-05,24.295774647887324
2013-06,22.837370242214533
2013-07,21.01694915254237
2013-08,20.0
2013-09,19.078947368421055
2013-10,19.607843137254903
2013-11,19.41747572815534
2013-12,19.935691318327976
2014-01,20.12779552715655
2014-02,19.558359621451103
2014-03,18.633540372670808
2014-04,17.791411042944784
2014-05,17.98780487804878
2014-06,17.522658610271904
2014-07,18.01801801801802
2014-08,18.80597014925373
2014-09,19.287833827893174
2014-10,19.82248520710059
2014-11,20.353982300884958
2014-12,20.821114369501466
2015-01,20.63953488372093
2015-02,19.88472622478386
2015-03,20.057306590257877
2015-04,19.943019943019944
2015-05,20.396600566572236
2015-06,20.845070422535212
2015-07,21.288515406162464
2015-08,21.38888888888889
2015-09,21.823204419889503
2015-10,21.311475409836063
2015-11,21.138211382113823
2015-12,20.64343163538874
2016-01,21.01063829787234
2016-02,21.372031662269126
2016-03,21.20418848167539
2016-04,20.833333333333336
2016-05,19.638242894056848
2016-06,18.76606683804627
2016-07,17.557251908396946
2016-08,16.331658291457288
2016-09,15.671641791044777
predictions,15.646602989710257
