Date,CR
1996-04,8.571428571428571
1996-05,11.76470588235294
1996-06,11.76470588235294
1996-07,11.76470588235294
1996-08,11.428571428571429
1996-09,11.428571428571429
1996-10,14.285714285714285
1996-11,17.647058823529413
1996-12,17.647058823529413
1997-01,20.588235294117645
1997-02,17.647058823529413
1997-03,14.285714285714285
1997-04,20.588235294117645
1997-05,17.142857142857142
1997-06,17.142857142857142
1997-07,13.88888888888889
1997-08,16.666666666666664
1997-09,16.666666666666664
1997-10,16.666666666666664
1997-11,16.666666666666664
1997-12,19.444444444444446
1998-01,13.513513513513514
1998-02,13.513513513513514
1998-03,10.526315789473683
1998-04,13.157894736842104
1998-05,13.157894736842104
1998-06,13.157894736842104
1998-07,13.157894736842104
1998-08,12.82051282051282
1998-09,12.82051282051282
1998-10,10.0
1998-11,10.0
1998-12,12.5
1999-01,7.317073170731707
1999-02,12.5
1999-03,12.5
1999-04,12.195121951219512
1999-05,9.75609756097561
1999-06,9.75609756097561
1999-07,12.195121951219512
1999-08,9.523809523809524
1999-09,11.904761904761903
1999-10,11.904761904761903
1999-11,11.904761904761903
1999-12,9.30232558139535
2000-01,11.904761904761903
2000-02,11.904761904761903
2000-03,11.904761904761903
2000-04,9.30232558139535
2000-05,9.30232558139535
2000-06,11.627906976744185
2000-07,11.627906976744185
2000-08,11.363636363636363
2000-09,11.363636363636363
2000-10,11.363636363636363
2000-11,11.363636363636363
2000-12,8.88888888888889
2001-01,9.090909090909092
2001-02,6.666666666666667
2001-03,8.88888888888889
2001-04,6.521739130434782
2001-05,8.88888888888889
2001-06,8.88888888888889
2001-07,8.695652173913043
2001-08,8.695652173913043
2001-09,6.382978723404255
2001-10,6.382978723404255
2001-11,6.382978723404255
2001-12,6.382978723404255
2002-01,6.382978723404255
2002-02,6.382978723404255
2002-03,6.382978723404255
2002-04,6.382978723404255
2002-05,6.382978723404255
2002-06,6.25
2002-07,6.25
2002-08,6.122448979591836
2002-09,6.122448979591836
2002-10,6.122448979591836
2002-11,6.122448979591836
2002-12,6.122448979591836
2003-01,6.25
2003-02,6.25
2003-03,2.0408163265306123
2003-04,0.0
2003-05,0.0
2003-06,2.0408163265306123
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.0
2003-11,4.0
2003-12,6.0
2004-01,10.0
2004-02,16.0
2004-03,22.0
2004-04,24.0
2004-05,24.0
2004-06,21.568627450980394
2004-07,21.568627450980394
2004-08,19.230769230769234
2004-09,21.153846153846153
2004-10,21.153846153846153
2004-11,21.153846153846153
2004-12,21.153846153846153
2005-01,21.568627450980394
2005-02,21.568627450980394
2005-03,24.0
2005-04,26.53061224489796
2005-05,28.57142857142857
2005-06,26.0
2005-07,28.000000000000004
2005-08,30.0
2005-09,30.0
2005-10,27.450980392156865
2005-11,25.0
2005-12,24.528301886792452
2006-01,18.181818181818183
2006-02,12.068965517241379
2006-03,6.557377049180328
2006-04,3.225806451612903
2006-05,3.225806451612903
2006-06,1.6129032258064515
2006-07,1.6129032258064515
2006-08,0.0
2006-09,-1.5873015873015872
2006-10,-1.5873015873015872
2006-11,-3.1746031746031744
2006-12,-3.1746031746031744
2007-01,-3.225806451612903
2007-02,-3.225806451612903
2007-03,-3.225806451612903
2007-04,-4.838709677419355
2007-05,-6.349206349206349
2007-06,-7.936507936507936
2007-07,-9.375
2007-08,-9.230769230769232
2007-09,-9.230769230769232
2007-10,-7.6923076923076925
2007-11,-9.230769230769232
2007-12,-9.090909090909092
2008-01,-7.6923076923076925
2008-02,-7.6923076923076925
2008-03,-7.6923076923076925
2008-04,-4.6875
2008-05,-3.125
2008-06,-1.5873015873015872
2008-07,-1.5873015873015872
2008-08,-1.6129032258064515
2008-09,-1.6129032258064515
2008-10,-3.225806451612903
2008-11,0.0
2008-12,-1.639344262295082
2009-01,0.0
2009-02,-1.6666666666666667
2009-03,-1.6666666666666667
2009-04,-1.694915254237288
2009-05,-3.389830508474576
2009-06,-1.7241379310344827
2009-07,-1.7241379310344827
2009-08,-5.084745762711865
2009-09,-6.779661016949152
2009-10,-10.0
2009-11,-10.16949152542373
2009-12,-11.666666666666666
2010-01,-13.333333333333334
2010-02,-15.0
2010-03,-15.0
2010-04,-16.39344262295082
2010-05,-19.35483870967742
2010-06,-19.35483870967742
2010-07,-19.35483870967742
2010-08,-16.39344262295082
2010-09,-16.39344262295082
2010-10,-13.333333333333334
2010-11,-14.754098360655737
2010-12,-13.333333333333334
2011-01,-13.333333333333334
2011-02,-10.16949152542373
2011-03,-10.16949152542373
2011-04,-8.620689655172415
2011-05,-7.017543859649122
2011-06,-5.263157894736842
2011-07,-5.263157894736842
2011-08,-3.571428571428571
2011-09,-1.8181818181818181
2011-10,0.0
2011-11,3.7735849056603774
2011-12,5.660377358490567
2012-01,7.6923076923076925
2012-02,11.76470588235294
2012-03,11.76470588235294
2012-04,11.76470588235294
2012-05,16.0
2012-06,18.0
2012-07,20.0
2012-08,17.647058823529413
2012-09,19.607843137254903
2012-10,19.230769230769234
2012-11,19.230769230769234
2012-12,21.153846153846153
2013-01,23.076923076923077
2013-02,20.754716981132077
2013-03,24.528301886792452
2013-04,24.528301886792452
2013-05,24.528301886792452
2013-06,20.37037037037037
2013-07,22.22222222222222
2013-08,20.37037037037037
2013-09,20.37037037037037
2013-10,20.37037037037037
2013-11,16.363636363636363
2013-12,12.5
2014-01,14.285714285714285
2014-02,12.280701754385964
2014-03,10.526315789473683
2014-04,12.280701754385964
2014-05,10.344827586206897
2014-06,10.16949152542373
2014-07,8.333333333333332
2014-08,8.333333333333332
2014-09,6.557377049180328
2014-10,6.451612903225806
2014-11,8.064516129032258
2014-12,6.349206349206349
2015-01,4.6875
2015-02,6.25
2015-03,4.545454545454546
2015-04,4.545454545454546
2015-05,6.0606060606060606
2015-06,7.6923076923076925
2015-07,7.575757575757576
2015-08,9.230769230769232
2015-09,9.230769230769232
2015-10,9.230769230769232
2015-11,10.9375
2015-12,14.285714285714285
2016-01,14.0625
2016-02,14.0625
2016-03,15.873015873015872
2016-04,15.625
2016-05,14.0625
2016-06,10.76923076923077
2016-07,12.307692307692308
2016-08,15.384615384615385
2016-09,16.923076923076923
predictions,14.433077062209197
