Date,CR
1996-04,1.7391304347826086
1996-05,1.7391304347826086
1996-06,3.508771929824561
1996-07,3.508771929824561
1996-08,3.508771929824561
1996-09,4.385964912280701
1996-10,5.3097345132743365
1996-11,6.1946902654867255
1996-12,6.140350877192982
1997-01,7.017543859649122
1997-02,7.894736842105263
1997-03,8.771929824561402
1997-04,9.649122807017543
1997-05,9.649122807017543
1997-06,11.504424778761061
1997-07,11.504424778761061
1997-08,13.274336283185843
1997-09,13.157894736842104
1997-10,14.035087719298245
1997-11,14.912280701754385
1997-12,15.65217391304348
1998-01,16.379310344827587
1998-02,17.24137931034483
1998-03,18.96551724137931
1998-04,18.803418803418804
1998-05,19.65811965811966
1998-06,20.33898305084746
1998-07,22.033898305084744
1998-08,23.728813559322035
1998-09,24.369747899159663
1998-10,26.05042016806723
1998-11,26.666666666666668
1998-12,27.27272727272727
1999-01,27.86885245901639
1999-02,28.455284552845526
1999-03,29.03225806451613
1999-04,29.599999999999998
1999-05,31.2
1999-06,30.952380952380953
1999-07,31.746031746031743
1999-08,31.25
1999-09,31.782945736434108
1999-10,32.30769230769231
1999-11,32.82442748091603
1999-12,32.33082706766917
2000-01,31.11111111111111
2000-02,31.61764705882353
2000-03,30.434782608695656
2000-04,30.935251798561154
2000-05,30.714285714285715
2000-06,29.577464788732392
2000-07,28.47222222222222
2000-08,28.08219178082192
2000-09,27.027027027027028
2000-10,26.0
2000-11,25.657894736842106
2000-12,25.324675324675322
2001-01,24.358974358974358
2001-02,24.050632911392405
2001-03,23.125
2001-04,22.839506172839506
2001-05,22.5609756097561
2001-06,23.03030303030303
2001-07,23.49397590361446
2001-08,23.214285714285715
2001-09,22.941176470588236
2001-10,22.674418604651162
2001-11,22.413793103448278
2001-12,22.727272727272727
2002-01,23.163841807909606
2002-02,23.463687150837988
2002-03,24.444444444444443
2002-04,25.82417582417583
2002-05,27.322404371584703
2002-06,29.891304347826086
2002-07,31.891891891891895
2002-08,33.155080213903744
2002-09,34.57446808510639
2002-10,36.507936507936506
2002-11,37.17277486910995
2002-12,37.30569948186528
2003-01,38.659793814432994
2003-02,38.775510204081634
2003-03,40.609137055837564
2003-04,41.20603015075377
2003-05,41.7910447761194
2003-06,41.87192118226601
2003-07,41.951219512195124
2003-08,41.54589371980676
2003-09,40.66985645933015
2003-10,39.81042654028436
2003-11,38.497652582159624
2003-12,36.11111111111111
2004-01,34.862385321100916
2004-02,32.126696832579185
2004-03,29.910714285714285
2004-04,26.200873362445414
2004-05,23.17596566523605
2004-06,19.246861924686193
2004-07,15.573770491803279
2004-08,12.449799196787147
2004-09,9.881422924901186
2004-10,6.976744186046512
2004-11,4.580152671755725
2004-12,3.018867924528302
2005-01,1.486988847583643
2005-02,0.0
2005-03,-1.8050541516245486
2005-04,-3.202846975088968
2005-05,-4.912280701754386
2005-06,-6.597222222222222
2005-07,-8.24742268041237
2005-08,-9.556313993174061
2005-09,-10.884353741496598
2005-10,-11.864406779661017
2005-11,-12.54237288135593
2005-12,-13.26530612244898
2006-01,-13.60544217687075
2006-02,-13.698630136986301
2006-03,-14.0893470790378
