Date,CR
1996-04,4.081632653061225
1996-05,4.081632653061225
1996-06,2.0
1996-07,4.0
1996-08,2.0
1996-09,6.122448979591836
1996-10,4.0
1996-11,4.0
1996-12,4.0
1997-01,6.0
1997-02,3.9215686274509802
1997-03,5.88235294117647
1997-04,5.88235294117647
1997-05,5.88235294117647
1997-06,7.8431372549019605
1997-07,7.8431372549019605
1997-08,5.88235294117647
1997-09,10.0
1997-10,10.0
1997-11,10.0
1997-12,10.0
1998-01,10.0
1998-02,9.803921568627452
1998-03,9.803921568627452
1998-04,9.803921568627452
1998-05,9.803921568627452
1998-06,9.803921568627452
1998-07,7.6923076923076925
1998-08,9.803921568627452
1998-09,9.615384615384617
1998-10,7.6923076923076925
1998-11,7.6923076923076925
1998-12,7.6923076923076925
1999-01,7.547169811320755
1999-02,9.433962264150944
1999-03,7.4074074074074066
1999-04,7.4074074074074066
1999-05,9.25925925925926
1999-06,7.2727272727272725
1999-07,7.2727272727272725
1999-08,11.11111111111111
1999-09,9.090909090909092
1999-10,9.090909090909092
1999-11,9.090909090909092
1999-12,10.909090909090908
2000-01,10.909090909090908
2000-02,8.928571428571429
2000-03,10.714285714285714
2000-04,12.5
2000-05,12.5
2000-06,12.5
2000-07,12.5
2000-08,12.5
2000-09,8.771929824561402
2000-10,10.714285714285714
2000-11,10.714285714285714
2000-12,8.928571428571429
2001-01,7.017543859649122
2001-02,5.172413793103448
2001-03,6.896551724137931
2001-04,6.896551724137931
2001-05,6.779661016949152
2001-06,8.47457627118644
2001-07,10.16949152542373
2001-08,11.666666666666666
2001-09,13.333333333333334
2001-10,18.333333333333332
2001-11,23.333333333333332
2001-12,26.229508196721312
2002-01,29.508196721311474
2002-02,32.78688524590164
2002-03,35.483870967741936
2002-04,34.92063492063492
2002-05,36.507936507936506
2002-06,39.682539682539684
2002-07,42.857142857142854
2002-08,46.03174603174603
2002-09,51.61290322580645
2002-10,53.2258064516129
2002-11,54.83870967741935
2002-12,59.01639344262295
2003-01,59.01639344262295
2003-02,59.01639344262295
2003-03,56.451612903225815
2003-04,56.451612903225815
2003-05,55.55555555555556
2003-06,54.6875
2003-07,53.84615384615385
2003-08,50.74626865671642
2003-09,50.0
2003-10,46.478873239436616
2003-11,43.24324324324324
2003-12,40.25974025974026
2004-01,39.24050632911392
2004-02,38.2716049382716
2004-03,36.904761904761905
2004-04,37.64705882352941
2004-05,38.372093023255815
2004-06,37.5
2004-07,35.55555555555556
2004-08,33.69565217391305
2004-09,30.851063829787233
2004-10,30.526315789473685
2004-11,29.166666666666668
2004-12,27.835051546391753
2005-01,28.865979381443296
2005-02,28.865979381443296
2005-03,29.896907216494846
2005-04,30.927835051546392
2005-05,29.591836734693878
2005-06,29.292929292929294
2005-07,27.0
2005-08,26.732673267326735
2005-09,24.509803921568626
2005-10,21.153846153846153
2005-11,17.92452830188679
2005-12,14.814814814814813
2006-01,11.818181818181818
2006-02,8.035714285714286
2006-03,4.3478260869565215
2006-04,1.7094017094017095
2006-05,-0.8403361344537815
2006-06,-2.479338842975207
2006-07,-4.098360655737705
2006-08,-4.878048780487805
2006-09,-5.691056910569105
2006-10,-7.258064516129033
2006-11,-7.258064516129033
2006-12,-7.258064516129033
2007-01,-8.0
2007-02,-8.0
2007-03,-8.73015873015873
2007-04,-9.448818897637794
2007-05,-8.661417322834646
2007-06,-10.15625
2007-07,-9.448818897637794
2007-08,-10.15625
2007-09,-9.448818897637794
2007-10,-7.936507936507936
2007-11,-7.199999999999999
2007-12,-5.64516129032258
2008-01,-4.878048780487805
2008-02,-2.479338842975207
2008-03,-1.6666666666666667
2008-04,-2.5210084033613445
2008-05,-3.389830508474576
2008-06,-3.389830508474576
2008-07,-1.7094017094017095
2008-08,-1.7094017094017095
2008-09,-1.7241379310344827
2008-10,-0.8695652173913043
2008-11,-0.8695652173913043
2008-12,-1.7391304347826086
2009-01,-3.4782608695652173
2009-02,-4.3478260869565215
2009-03,-4.3478260869565215
2009-04,-5.217391304347826
2009-05,-6.896551724137931
2009-06,-7.82608695652174
2009-07,-8.695652173913043
2009-08,-8.695652173913043
2009-09,-8.695652173913043
2009-10,-7.758620689655173
2009-11,-7.758620689655173
2009-12,-7.6923076923076925
2010-01,-7.6923076923076925
2010-02,-8.47457627118644
2010-03,-7.627118644067797
2010-04,-5.172413793103448
2010-05,-1.7543859649122806
2010-06,-0.8771929824561403
2010-07,-1.7391304347826086
2010-08,-2.608695652173913
2010-09,-2.631578947368421
2010-10,-4.385964912280701
2010-11,-5.263157894736842
2010-12,-3.5398230088495577
2011-01,-1.8018018018018018
2011-02,-0.9090909090909091
2011-03,-1.8181818181818181
2011-04,-0.9174311926605505
2011-05,0.0
2011-06,1.8867924528301887
2011-07,2.857142857142857
2011-08,3.8095238095238098
2011-09,4.761904761904762
2011-10,3.7383177570093453
2011-11,4.672897196261682
2011-12,3.7037037037037033
2012-01,2.7777777777777777
2012-02,3.7037037037037033
2012-03,3.669724770642202
2012-04,4.545454545454546
2012-05,2.6785714285714284
2012-06,2.6548672566371683
2012-07,3.5398230088495577
2012-08,4.464285714285714
2012-09,5.405405405405405
2012-10,7.339449541284404
2012-11,9.25925925925926
2012-12,8.256880733944955
2013-01,9.174311926605505
2013-02,10.091743119266056
2013-03,12.037037037037036
2013-04,12.037037037037036
2013-05,12.037037037037036
2013-06,12.037037037037036
2013-07,12.037037037037036
2013-08,11.009174311926607
2013-09,10.0
2013-10,9.00900900900901
2013-11,7.142857142857142
2013-12,6.25
2014-01,7.207207207207207
2014-02,7.142857142857142
2014-03,7.079646017699115
2014-04,6.086956521739131
2014-05,6.956521739130435
2014-06,6.896551724137931
2014-07,5.982905982905983
2014-08,5.982905982905983
2014-09,5.128205128205128
2014-10,6.837606837606838
2014-11,6.779661016949152
2014-12,7.627118644067797
2015-01,6.722689075630252
2015-02,4.166666666666666
2015-03,1.6528925619834711
2015-04,0.8264462809917356
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,-0.8264462809917356
2015-09,-1.6528925619834711
2015-10,-1.6528925619834711
2015-11,-0.8333333333333334
2015-12,1.680672268907563
2016-01,3.361344537815126
2016-02,2.5
2016-03,1.6528925619834711
2016-04,1.639344262295082
2016-05,2.4390243902439024
2016-06,2.4193548387096775
2016-07,3.225806451612903
2016-08,5.64516129032258
2016-09,7.317073170731707
predictions,4.171109242684866
