Date,CR
1996-04,16.0
1996-05,20.0
1996-06,20.0
1996-07,24.0
1996-08,29.166666666666668
1996-09,24.0
1996-10,24.0
1996-11,24.0
1996-12,24.0
1997-01,24.0
1997-02,19.230769230769234
1997-03,19.230769230769234
1997-04,18.51851851851852
1997-05,18.51851851851852
1997-06,18.51851851851852
1997-07,18.51851851851852
1997-08,14.285714285714285
1997-09,14.285714285714285
1997-10,10.714285714285714
1997-11,10.714285714285714
1997-12,10.714285714285714
1998-01,6.896551724137931
1998-02,6.896551724137931
1998-03,3.3333333333333335
1998-04,10.344827586206897
1998-05,6.666666666666667
1998-06,6.666666666666667
1998-07,3.225806451612903
1998-08,3.225806451612903
1998-09,3.225806451612903
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,3.225806451612903
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,3.225806451612903
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,-3.125
2001-04,0.0
2001-05,0.0
2001-06,3.125
2001-07,3.125
2001-08,6.25
2001-09,6.25
2001-10,12.903225806451612
2001-11,12.903225806451612
2001-12,12.903225806451612
2002-01,16.129032258064516
2002-02,19.35483870967742
2002-03,18.75
2002-04,18.75
2002-05,21.875
2002-06,25.0
2002-07,28.125
2002-08,31.25
2002-09,34.375
2002-10,38.70967741935484
2002-11,41.935483870967744
2002-12,41.935483870967744
2003-01,41.935483870967744
2003-02,38.70967741935484
2003-03,35.483870967741936
2003-04,28.125
2003-05,25.0
2003-06,18.181818181818183
2003-07,15.151515151515152
2003-08,11.76470588235294
2003-09,14.705882352941178
2003-10,11.428571428571429
2003-11,14.285714285714285
2003-12,17.142857142857142
2004-01,13.88888888888889
2004-02,13.513513513513514
2004-03,15.789473684210526
2004-04,18.421052631578945
2004-05,17.94871794871795
2004-06,17.5
2004-07,17.073170731707318
2004-08,14.285714285714285
2004-09,13.953488372093023
2004-10,13.953488372093023
2004-11,13.636363636363635
2004-12,13.636363636363635
2005-01,13.636363636363635
2005-02,18.6046511627907
2005-03,23.809523809523807
2005-04,26.82926829268293
2005-05,30.0
2005-06,35.8974358974359
2005-07,39.473684210526315
2005-08,36.84210526315789
2005-09,33.33333333333333
2005-10,30.76923076923077
2005-11,27.500000000000004
2005-12,24.390243902439025
2006-01,24.390243902439025
2006-02,21.428571428571427
2006-03,15.909090909090908
2006-04,13.333333333333334
2006-05,8.695652173913043
2006-06,6.382978723404255
2006-07,2.083333333333333
2006-08,2.083333333333333
2006-09,0.0
2006-10,0.0
2006-11,-4.0
2006-12,-4.0
2007-01,-4.0
2007-02,-7.8431372549019605
2007-03,-9.615384615384617
2007-04,-9.615384615384617
2007-05,-9.615384615384617
2007-06,-11.320754716981133
2007-07,-13.20754716981132
2007-08,-11.538461538461538
2007-09,-13.461538461538462
2007-10,-11.76470588235294
2007-11,-13.725490196078432
2007-12,-13.725490196078432
2008-01,-13.725490196078432
2008-02,-13.725490196078432
2008-03,-15.686274509803921
2008-04,-15.686274509803921
2008-05,-14.000000000000002
2008-06,-12.0
2008-07,-12.244897959183673
2008-08,-12.244897959183673
2008-09,-12.244897959183673
2008-10,-12.244897959183673
2008-11,-12.5
2008-12,-12.5
2009-01,-14.583333333333334
2009-02,-12.76595744680851
2009-03,-12.76595744680851
2009-04,-14.893617021276595
2009-05,-17.02127659574468
2009-06,-17.02127659574468
2009-07,-15.217391304347828
2009-08,-15.217391304347828
2009-09,-13.333333333333334
2009-10,-13.333333333333334
2009-11,-11.363636363636363
2009-12,-13.636363636363635
2010-01,-13.636363636363635
2010-02,-15.909090909090908
2010-03,-13.953488372093023
2010-04,-16.27906976744186
2010-05,-16.27906976744186
2010-06,-18.181818181818183
2010-07,-16.27906976744186
2010-08,-13.953488372093023
2010-09,-13.953488372093023
2010-10,-16.27906976744186
2010-11,-14.285714285714285
2010-12,-14.285714285714285
2011-01,-12.195121951219512
2011-02,-12.195121951219512
2011-03,-12.195121951219512
2011-04,-7.5
2011-05,-7.6923076923076925
2011-06,-10.256410256410255
2011-07,-10.256410256410255
2011-08,-7.6923076923076925
2011-09,-7.6923076923076925
2011-10,-7.6923076923076925
2011-11,-7.6923076923076925
2011-12,-5.263157894736842
2012-01,-5.263157894736842
2012-02,0.0
2012-03,-2.7027027027027026
2012-04,2.7777777777777777
2012-05,2.7777777777777777
2012-06,2.7777777777777777
2012-07,2.7777777777777777
2012-08,2.7027027027027026
2012-09,2.7027027027027026
2012-10,5.555555555555555
2012-11,5.555555555555555
2012-12,5.555555555555555
2013-01,5.555555555555555
2013-02,5.555555555555555
2013-03,5.555555555555555
2013-04,2.7027027027027026
2013-05,5.555555555555555
2013-06,8.571428571428571
2013-07,5.714285714285714
2013-08,2.7777777777777777
2013-09,5.555555555555555
2013-10,5.555555555555555
2013-11,5.555555555555555
2013-12,5.555555555555555
2014-01,5.555555555555555
2014-02,2.7027027027027026
2014-03,2.7777777777777777
2014-04,-2.7027027027027026
2014-05,-2.7027027027027026
2014-06,-2.7027027027027026
2014-07,-2.7027027027027026
2014-08,-5.263157894736842
2014-09,-5.263157894736842
2014-10,-5.263157894736842
2014-11,-5.263157894736842
2014-12,-5.263157894736842
2015-01,-5.263157894736842
2015-02,-5.263157894736842
2015-03,-5.263157894736842
2015-04,-5.263157894736842
2015-05,-5.263157894736842
